,trajectory,next step rate,step name
570,((((((((((+)))))))))),1.036840e+08,21
571,.(((((((((+))))))))).,2.189868e+09,126
572,((((((((((+)))))))))),2.401098e+08,20
573,(((((((((.+.))))))))),9.456263e+08,92
574,((((((((((+)))))))))),2.401098e+08,20
575,(((((((((.+.))))))))),9.456263e+08,92
576,((((((((((+)))))))))),2.401098e+08,20
577,(((((((((.+.))))))))),9.456263e+08,92
578,((((((((((+)))))))))),2.401098e+08,20
579,(((((((((.+.))))))))),9.456263e+08,92
580,((((((((((+)))))))))),2.401098e+08,20
581,(((((((((.+.))))))))),9.456263e+08,92
582,((((((((((+)))))))))),1.036840e+08,21
583,.(((((((((+))))))))).,2.189868e+09,126
584,((((((((((+)))))))))),1.036840e+08,21
585,.(((((((((+))))))))).,2.189868e+09,126
586,((((((((((+)))))))))),1.036840e+08,21
587,.(((((((((+))))))))).,2.189868e+09,126
588,((((((((((+)))))))))),2.401098e+08,20
589,(((((((((.+.))))))))),9.456263e+08,92
590,((((((((((+)))))))))),1.036840e+08,21
591,.(((((((((+))))))))).,2.189868e+09,126
592,((((((((((+)))))))))),2.401098e+08,20
593,(((((((((.+.))))))))),9.456263e+08,92
594,((((((((((+)))))))))),1.036840e+08,21
595,.(((((((((+))))))))).,2.401098e+08,125
596,.((((((((.+.)))))))).,2.189868e+09,122
597,(((((((((.+.))))))))),9.456263e+08,92
598,((((((((((+)))))))))),2.401098e+08,20
599,(((((((((.+.))))))))),9.456263e+08,92
600,((((((((((+)))))))))),2.401098e+08,20
601,(((((((((.+.))))))))),9.456263e+08,92
602,((((((((((+)))))))))),2.401098e+08,20
603,(((((((((.+.))))))))),9.456263e+08,92
604,((((((((((+)))))))))),2.401098e+08,20
605,(((((((((.+.))))))))),9.456263e+08,92
606,((((((((((+)))))))))),1.036840e+08,21
607,.(((((((((+))))))))).,2.189868e+09,126
608,((((((((((+)))))))))),1.036840e+08,21
609,.(((((((((+))))))))).,2.189868e+09,126
610,((((((((((+)))))))))),2.401098e+08,20
611,(((((((((.+.))))))))),9.456263e+08,92
612,((((((((((+)))))))))),2.401098e+08,20
613,(((((((((.+.))))))))),1.486303e+08,91
614,((((((((..+..)))))))),1.527644e+09,89
615,(((((((((.+.))))))))),9.456263e+08,92
616,((((((((((+)))))))))),1.036840e+08,21
617,.(((((((((+))))))))).,2.189868e+09,126
618,((((((((((+)))))))))),1.036840e+08,21
619,.(((((((((+))))))))).,2.189868e+09,126
620,((((((((((+)))))))))),2.401098e+08,20
621,(((((((((.+.))))))))),9.456263e+08,92
622,((((((((((+)))))))))),2.401098e+08,20
623,(((((((((.+.))))))))),9.456263e+08,92
624,((((((((((+)))))))))),2.401098e+08,20
625,(((((((((.+.))))))))),9.456263e+08,92
626,((((((((((+)))))))))),2.401098e+08,20
627,(((((((((.+.))))))))),9.456263e+08,92
628,((((((((((+)))))))))),2.401098e+08,20
629,(((((((((.+.))))))))),9.456263e+08,92
630,((((((((((+)))))))))),2.401098e+08,20
631,(((((((((.+.))))))))),9.456263e+08,92
632,((((((((((+)))))))))),2.401098e+08,20
633,(((((((((.+.))))))))),9.456263e+08,92
634,((((((((((+)))))))))),2.401098e+08,20
635,(((((((((.+.))))))))),9.456263e+08,92
636,((((((((((+)))))))))),1.036840e+08,21
637,.(((((((((+))))))))).,2.189868e+09,126
638,((((((((((+)))))))))),1.036840e+08,21
639,.(((((((((+))))))))).,2.189868e+09,126
640,((((((((((+)))))))))),1.036840e+08,21
641,.(((((((((+))))))))).,2.189868e+09,126
642,((((((((((+)))))))))),2.401098e+08,20
643,(((((((((.+.))))))))),1.036840e+08,93
644,.((((((((.+.)))))))).,9.456263e+08,123
645,.(((((((((+))))))))).,1.672437e+08,127
646,..((((((((+))))))))..,1.357624e+09,156
647,.(((((((((+))))))))).,2.189868e+09,126
648,((((((((((+)))))))))),2.401098e+08,20
649,(((((((((.+.))))))))),9.456263e+08,92
650,((((((((((+)))))))))),2.401098e+08,20
651,(((((((((.+.))))))))),1.486303e+08,91
652,((((((((..+..)))))))),1.527644e+09,89
653,(((((((((.+.))))))))),1.036840e+08,93
654,.((((((((.+.)))))))).,2.189868e+09,122
655,(((((((((.+.))))))))),9.456263e+08,92
656,((((((((((+)))))))))),2.401098e+08,20
657,(((((((((.+.))))))))),9.456263e+08,92
658,((((((((((+)))))))))),1.036840e+08,21
659,.(((((((((+))))))))).,2.189868e+09,126
660,((((((((((+)))))))))),2.401098e+08,20
661,(((((((((.+.))))))))),9.456263e+08,92
662,((((((((((+)))))))))),2.401098e+08,20
663,(((((((((.+.))))))))),1.486303e+08,91
664,((((((((..+..)))))))),1.527644e+09,89
665,(((((((((.+.))))))))),9.456263e+08,92
666,((((((((((+)))))))))),2.401098e+08,20
667,(((((((((.+.))))))))),9.456263e+08,92
668,((((((((((+)))))))))),2.401098e+08,20
669,(((((((((.+.))))))))),9.456263e+08,92
670,((((((((((+)))))))))),2.401098e+08,20
671,(((((((((.+.))))))))),9.456263e+08,92
672,((((((((((+)))))))))),2.401098e+08,20
673,(((((((((.+.))))))))),9.456263e+08,92
674,((((((((((+)))))))))),1.036840e+08,21
675,.(((((((((+))))))))).,2.189868e+09,126
676,((((((((((+)))))))))),2.401098e+08,20
677,(((((((((.+.))))))))),9.456263e+08,92
678,((((((((((+)))))))))),1.036840e+08,21
679,.(((((((((+))))))))).,2.189868e+09,126
680,((((((((((+)))))))))),2.401098e+08,20
681,(((((((((.+.))))))))),9.456263e+08,92
682,((((((((((+)))))))))),2.401098e+08,20
683,(((((((((.+.))))))))),9.456263e+08,92
684,((((((((((+)))))))))),2.401098e+08,20
685,(((((((((.+.))))))))),1.486303e+08,91
686,((((((((..+..)))))))),1.527644e+09,89
687,(((((((((.+.))))))))),9.456263e+08,92
688,((((((((((+)))))))))),2.401098e+08,20
689,(((((((((.+.))))))))),9.456263e+08,92
690,((((((((((+)))))))))),1.036840e+08,21
691,.(((((((((+))))))))).,1.672437e+08,127
692,..((((((((+))))))))..,1.357624e+09,156
693,.(((((((((+))))))))).,2.189868e+09,126
694,((((((((((+)))))))))),2.401098e+08,20
695,(((((((((.+.))))))))),1.036840e+08,93
696,.((((((((.+.)))))))).,2.189868e+09,122
697,(((((((((.+.))))))))),9.456263e+08,92
698,((((((((((+)))))))))),1.036840e+08,21
699,.(((((((((+))))))))).,1.672437e+08,127
700,..((((((((+))))))))..,1.445032e+08,157
701,...(((((((+)))))))...,1.571274e+09,182
702,..((((((((+))))))))..,2.401098e+08,155
703,..(((((((.+.)))))))..,9.456263e+08,153
704,..((((((((+))))))))..,2.401098e+08,155
705,..(((((((.+.)))))))..,9.456263e+08,153
706,..((((((((+))))))))..,1.357624e+09,156
707,.(((((((((+))))))))).,2.189868e+09,126
708,((((((((((+)))))))))),2.401098e+08,20
709,(((((((((.+.))))))))),9.456263e+08,92
710,((((((((((+)))))))))),2.401098e+08,20
711,(((((((((.+.))))))))),9.456263e+08,92
712,((((((((((+)))))))))),1.036840e+08,21
713,.(((((((((+))))))))).,1.672437e+08,127
714,..((((((((+))))))))..,1.357624e+09,156
715,.(((((((((+))))))))).,2.401098e+08,125
716,.((((((((.+.)))))))).,2.189868e+09,122
717,(((((((((.+.))))))))),9.456263e+08,92
718,((((((((((+)))))))))),1.036840e+08,21
719,.(((((((((+))))))))).,2.401098e+08,125
720,.((((((((.+.)))))))).,2.189868e+09,122
721,(((((((((.+.))))))))),1.486303e+08,91
722,((((((((..+..)))))))),1.527644e+09,89
723,(((((((((.+.))))))))),9.456263e+08,92
724,((((((((((+)))))))))),2.401098e+08,20
725,(((((((((.+.))))))))),9.456263e+08,92
726,((((((((((+)))))))))),2.401098e+08,20
727,(((((((((.+.))))))))),9.456263e+08,92
728,((((((((((+)))))))))),2.401098e+08,20
729,(((((((((.+.))))))))),9.456263e+08,92
730,((((((((((+)))))))))),2.401098e+08,20
731,(((((((((.+.))))))))),1.486303e+08,91
732,((((((((..+..)))))))),1.527644e+09,89
733,(((((((((.+.))))))))),1.486303e+08,91
734,((((((((..+..)))))))),1.527644e+09,89
735,(((((((((.+.))))))))),9.456263e+08,92
736,((((((((((+)))))))))),2.401098e+08,20
737,(((((((((.+.))))))))),9.456263e+08,92
738,((((((((((+)))))))))),2.401098e+08,20
739,(((((((((.+.))))))))),9.456263e+08,92
740,((((((((((+)))))))))),1.036840e+08,21
741,.(((((((((+))))))))).,2.189868e+09,126
742,((((((((((+)))))))))),1.036840e+08,21
743,.(((((((((+))))))))).,2.189868e+09,126
744,((((((((((+)))))))))),2.401098e+08,20
745,(((((((((.+.))))))))),9.456263e+08,92
746,((((((((((+)))))))))),2.401098e+08,20
747,(((((((((.+.))))))))),1.486303e+08,91
748,((((((((..+..)))))))),1.527644e+09,89
749,(((((((((.+.))))))))),9.456263e+08,92
750,((((((((((+)))))))))),2.401098e+08,20
751,(((((((((.+.))))))))),9.456263e+08,92
752,((((((((((+)))))))))),2.401098e+08,20
753,(((((((((.+.))))))))),9.456263e+08,92
754,((((((((((+)))))))))),2.401098e+08,20
755,(((((((((.+.))))))))),9.456263e+08,92
756,((((((((((+)))))))))),2.401098e+08,20
757,(((((((((.+.))))))))),9.456263e+08,92
758,((((((((((+)))))))))),2.401098e+08,20
759,(((((((((.+.))))))))),9.456263e+08,92
760,((((((((((+)))))))))),2.401098e+08,20
761,(((((((((.+.))))))))),1.036840e+08,93
762,.((((((((.+.)))))))).,9.456263e+08,123
763,.(((((((((+))))))))).,2.189868e+09,126
764,((((((((((+)))))))))),1.036840e+08,21
765,.(((((((((+))))))))).,2.189868e+09,126
766,((((((((((+)))))))))),2.401098e+08,20
767,(((((((((.+.))))))))),9.456263e+08,92
768,((((((((((+)))))))))),2.401098e+08,20
769,(((((((((.+.))))))))),9.456263e+08,92
770,((((((((((+)))))))))),2.401098e+08,20
771,(((((((((.+.))))))))),9.456263e+08,92
772,((((((((((+)))))))))),2.401098e+08,20
773,(((((((((.+.))))))))),9.456263e+08,92
774,((((((((((+)))))))))),2.401098e+08,20
775,(((((((((.+.))))))))),9.456263e+08,92
776,((((((((((+)))))))))),2.401098e+08,20
777,(((((((((.+.))))))))),9.456263e+08,92
778,((((((((((+)))))))))),2.401098e+08,20
779,(((((((((.+.))))))))),1.036840e+08,93
780,.((((((((.+.)))))))).,9.456263e+08,123
781,.(((((((((+))))))))).,2.189868e+09,126
782,((((((((((+)))))))))),2.401098e+08,20
783,(((((((((.+.))))))))),9.456263e+08,92
784,((((((((((+)))))))))),1.036840e+08,21
785,.(((((((((+))))))))).,2.189868e+09,126
786,((((((((((+)))))))))),2.401098e+08,20
787,(((((((((.+.))))))))),9.456263e+08,92
788,((((((((((+)))))))))),1.036840e+08,21
789,.(((((((((+))))))))).,2.189868e+09,126
790,((((((((((+)))))))))),1.036840e+08,21
791,.(((((((((+))))))))).,2.189868e+09,126
792,((((((((((+)))))))))),2.401098e+08,20
793,(((((((((.+.))))))))),1.036840e+08,93
794,.((((((((.+.)))))))).,9.456263e+08,123
795,.(((((((((+))))))))).,2.189868e+09,126
796,((((((((((+)))))))))),2.401098e+08,20
797,(((((((((.+.))))))))),9.456263e+08,92
798,((((((((((+)))))))))),2.401098e+08,20
799,(((((((((.+.))))))))),9.456263e+08,92
800,((((((((((+)))))))))),2.401098e+08,20
801,(((((((((.+.))))))))),9.456263e+08,92
802,((((((((((+)))))))))),2.401098e+08,20
803,(((((((((.+.))))))))),9.456263e+08,92
804,((((((((((+)))))))))),1.036840e+08,21
805,.(((((((((+))))))))).,2.189868e+09,126
806,((((((((((+)))))))))),2.401098e+08,20
807,(((((((((.+.))))))))),1.486303e+08,91
808,((((((((..+..)))))))),1.527644e+09,89
809,(((((((((.+.))))))))),9.456263e+08,92
810,((((((((((+)))))))))),2.401098e+08,20
811,(((((((((.+.))))))))),9.456263e+08,92
812,((((((((((+)))))))))),2.401098e+08,20
813,(((((((((.+.))))))))),9.456263e+08,92
814,((((((((((+)))))))))),2.401098e+08,20
815,(((((((((.+.))))))))),9.456263e+08,92
816,((((((((((+)))))))))),1.036840e+08,21
817,.(((((((((+))))))))).,2.189868e+09,126
818,((((((((((+)))))))))),2.401098e+08,20
819,(((((((((.+.))))))))),9.456263e+08,92
820,((((((((((+)))))))))),2.401098e+08,20
821,(((((((((.+.))))))))),9.456263e+08,92
822,((((((((((+)))))))))),2.401098e+08,20
823,(((((((((.+.))))))))),1.486303e+08,91
824,((((((((..+..)))))))),1.527644e+09,89
825,(((((((((.+.))))))))),9.456263e+08,92
826,((((((((((+)))))))))),2.401098e+08,20
827,(((((((((.+.))))))))),9.456263e+08,92
828,((((((((((+)))))))))),1.036840e+08,21
829,.(((((((((+))))))))).,1.672437e+08,127
830,..((((((((+))))))))..,1.357624e+09,156
831,.(((((((((+))))))))).,2.189868e+09,126
832,((((((((((+)))))))))),2.401098e+08,20
833,(((((((((.+.))))))))),9.456263e+08,92
834,((((((((((+)))))))))),2.401098e+08,20
835,(((((((((.+.))))))))),9.456263e+08,92
836,((((((((((+)))))))))),1.036840e+08,21
837,.(((((((((+))))))))).,2.189868e+09,126
838,((((((((((+)))))))))),2.401098e+08,20
839,(((((((((.+.))))))))),9.456263e+08,92
840,((((((((((+)))))))))),2.401098e+08,20
841,(((((((((.+.))))))))),1.036840e+08,93
842,.((((((((.+.)))))))).,2.189868e+09,122
843,(((((((((.+.))))))))),1.036840e+08,93
844,.((((((((.+.)))))))).,2.189868e+09,122
845,(((((((((.+.))))))))),9.456263e+08,92
846,((((((((((+)))))))))),2.401098e+08,20
847,(((((((((.+.))))))))),9.456263e+08,92
848,((((((((((+)))))))))),2.401098e+08,20
849,(((((((((.+.))))))))),9.456263e+08,92
850,((((((((((+)))))))))),1.036840e+08,21
851,.(((((((((+))))))))).,2.189868e+09,126
852,((((((((((+)))))))))),1.036840e+08,21
853,.(((((((((+))))))))).,2.401098e+08,125
854,.((((((((.+.)))))))).,2.189868e+09,122
855,(((((((((.+.))))))))),1.036840e+08,93
856,.((((((((.+.)))))))).,2.189868e+09,122
857,(((((((((.+.))))))))),9.456263e+08,92
858,((((((((((+)))))))))),2.401098e+08,20
859,(((((((((.+.))))))))),9.456263e+08,92
860,((((((((((+)))))))))),2.401098e+08,20
861,(((((((((.+.))))))))),9.456263e+08,92
862,((((((((((+)))))))))),2.401098e+08,20
863,(((((((((.+.))))))))),9.456263e+08,92
864,((((((((((+)))))))))),2.401098e+08,20
865,(((((((((.+.))))))))),9.456263e+08,92
866,((((((((((+)))))))))),2.401098e+08,20
867,(((((((((.+.))))))))),9.456263e+08,92
868,((((((((((+)))))))))),2.401098e+08,20
869,(((((((((.+.))))))))),1.036840e+08,93
870,.((((((((.+.)))))))).,2.189868e+09,122
871,(((((((((.+.))))))))),1.486303e+08,91
872,((((((((..+..)))))))),1.527644e+09,89
873,(((((((((.+.))))))))),9.456263e+08,92
874,((((((((((+)))))))))),1.036840e+08,21
875,.(((((((((+))))))))).,1.672437e+08,127
876,..((((((((+))))))))..,1.357624e+09,156
877,.(((((((((+))))))))).,2.189868e+09,126
878,((((((((((+)))))))))),2.401098e+08,20
879,(((((((((.+.))))))))),9.456263e+08,92
880,((((((((((+)))))))))),1.036840e+08,21
881,.(((((((((+))))))))).,2.189868e+09,126
882,((((((((((+)))))))))),1.036840e+08,21
883,.(((((((((+))))))))).,2.189868e+09,126
884,((((((((((+)))))))))),2.401098e+08,20
885,(((((((((.+.))))))))),9.456263e+08,92
886,((((((((((+)))))))))),2.401098e+08,20
887,(((((((((.+.))))))))),9.456263e+08,92
888,((((((((((+)))))))))),1.036840e+08,21
889,.(((((((((+))))))))).,2.189868e+09,126
890,((((((((((+)))))))))),2.401098e+08,20
891,(((((((((.+.))))))))),9.456263e+08,92
892,((((((((((+)))))))))),1.036840e+08,21
893,.(((((((((+))))))))).,2.189868e+09,126
894,((((((((((+)))))))))),1.036840e+08,21
895,.(((((((((+))))))))).,2.189868e+09,126
896,((((((((((+)))))))))),2.401098e+08,20
897,(((((((((.+.))))))))),9.456263e+08,92
898,((((((((((+)))))))))),2.401098e+08,20
899,(((((((((.+.))))))))),9.456263e+08,92
900,((((((((((+)))))))))),2.401098e+08,20
901,(((((((((.+.))))))))),1.036840e+08,93
902,.((((((((.+.)))))))).,2.189868e+09,122
903,(((((((((.+.))))))))),9.456263e+08,92
904,((((((((((+)))))))))),2.401098e+08,20
905,(((((((((.+.))))))))),1.486303e+08,91
906,((((((((..+..)))))))),1.527644e+09,89
907,(((((((((.+.))))))))),1.486303e+08,91
908,((((((((..+..)))))))),1.527644e+09,89
909,(((((((((.+.))))))))),9.456263e+08,92
910,((((((((((+)))))))))),2.401098e+08,20
911,(((((((((.+.))))))))),9.456263e+08,92
912,((((((((((+)))))))))),2.401098e+08,20
913,(((((((((.+.))))))))),9.456263e+08,92
914,((((((((((+)))))))))),2.401098e+08,20
915,(((((((((.+.))))))))),9.456263e+08,92
916,((((((((((+)))))))))),2.401098e+08,20
917,(((((((((.+.))))))))),9.456263e+08,92
918,((((((((((+)))))))))),1.036840e+08,21
919,.(((((((((+))))))))).,2.189868e+09,126
920,((((((((((+)))))))))),1.036840e+08,21
921,.(((((((((+))))))))).,2.189868e+09,126
922,((((((((((+)))))))))),2.401098e+08,20
923,(((((((((.+.))))))))),9.456263e+08,92
924,((((((((((+)))))))))),2.401098e+08,20
925,(((((((((.+.))))))))),1.486303e+08,91
926,((((((((..+..)))))))),1.527644e+09,89
927,(((((((((.+.))))))))),9.456263e+08,92
928,((((((((((+)))))))))),2.401098e+08,20
929,(((((((((.+.))))))))),9.456263e+08,92
930,((((((((((+)))))))))),2.401098e+08,20
931,(((((((((.+.))))))))),9.456263e+08,92
932,((((((((((+)))))))))),2.401098e+08,20
933,(((((((((.+.))))))))),1.486303e+08,91
934,((((((((..+..)))))))),1.527644e+09,89
935,(((((((((.+.))))))))),9.456263e+08,92
936,((((((((((+)))))))))),2.401098e+08,20
937,(((((((((.+.))))))))),9.456263e+08,92
938,((((((((((+)))))))))),1.036840e+08,21
939,.(((((((((+))))))))).,2.189868e+09,126
940,((((((((((+)))))))))),1.036840e+08,21
941,.(((((((((+))))))))).,2.189868e+09,126
942,((((((((((+)))))))))),2.401098e+08,20
943,(((((((((.+.))))))))),9.456263e+08,92
944,((((((((((+)))))))))),2.401098e+08,20
945,(((((((((.+.))))))))),9.456263e+08,92
946,((((((((((+)))))))))),2.401098e+08,20
947,(((((((((.+.))))))))),9.456263e+08,92
948,((((((((((+)))))))))),2.401098e+08,20
949,(((((((((.+.))))))))),9.456263e+08,92
950,((((((((((+)))))))))),2.401098e+08,20
951,(((((((((.+.))))))))),9.456263e+08,92
952,((((((((((+)))))))))),2.401098e+08,20
953,(((((((((.+.))))))))),9.456263e+08,92
954,((((((((((+)))))))))),2.401098e+08,20
955,(((((((((.+.))))))))),9.456263e+08,92
956,((((((((((+)))))))))),2.401098e+08,20
957,(((((((((.+.))))))))),9.456263e+08,92
958,((((((((((+)))))))))),2.401098e+08,20
959,(((((((((.+.))))))))),9.456263e+08,92
960,((((((((((+)))))))))),2.401098e+08,20
961,(((((((((.+.))))))))),9.456263e+08,92
962,((((((((((+)))))))))),1.036840e+08,21
963,.(((((((((+))))))))).,2.189868e+09,126
964,((((((((((+)))))))))),1.036840e+08,21
965,.(((((((((+))))))))).,2.189868e+09,126
966,((((((((((+)))))))))),2.401098e+08,20
967,(((((((((.+.))))))))),9.456263e+08,92
968,((((((((((+)))))))))),2.401098e+08,20
969,(((((((((.+.))))))))),9.456263e+08,92
970,((((((((((+)))))))))),1.036840e+08,21
971,.(((((((((+))))))))).,2.189868e+09,126
972,((((((((((+)))))))))),2.401098e+08,20
973,(((((((((.+.))))))))),9.456263e+08,92
974,((((((((((+)))))))))),2.401098e+08,20
975,(((((((((.+.))))))))),1.036840e+08,93
976,.((((((((.+.)))))))).,2.189868e+09,122
977,(((((((((.+.))))))))),9.456263e+08,92
978,((((((((((+)))))))))),1.036840e+08,21
979,.(((((((((+))))))))).,2.189868e+09,126
980,((((((((((+)))))))))),2.401098e+08,20
981,(((((((((.+.))))))))),9.456263e+08,92
982,((((((((((+)))))))))),2.401098e+08,20
983,(((((((((.+.))))))))),1.036840e+08,93
984,.((((((((.+.)))))))).,9.456263e+08,123
985,.(((((((((+))))))))).,2.189868e+09,126
986,((((((((((+)))))))))),2.401098e+08,20
987,(((((((((.+.))))))))),9.456263e+08,92
988,((((((((((+)))))))))),1.036840e+08,21
989,.(((((((((+))))))))).,2.189868e+09,126
990,((((((((((+)))))))))),2.401098e+08,20
991,(((((((((.+.))))))))),9.456263e+08,92
992,((((((((((+)))))))))),1.036840e+08,21
993,.(((((((((+))))))))).,2.189868e+09,126
994,((((((((((+)))))))))),2.401098e+08,20
995,(((((((((.+.))))))))),9.456263e+08,92
996,((((((((((+)))))))))),1.036840e+08,21
997,.(((((((((+))))))))).,2.189868e+09,126
998,((((((((((+)))))))))),2.401098e+08,20
999,(((((((((.+.))))))))),9.456263e+08,92
1000,((((((((((+)))))))))),2.401098e+08,20
1001,(((((((((.+.))))))))),9.456263e+08,92
1002,((((((((((+)))))))))),1.036840e+08,21
1003,.(((((((((+))))))))).,2.189868e+09,126
1004,((((((((((+)))))))))),2.401098e+08,20
1005,(((((((((.+.))))))))),9.456263e+08,92
1006,((((((((((+)))))))))),2.401098e+08,20
1007,(((((((((.+.))))))))),9.456263e+08,92
1008,((((((((((+)))))))))),1.036840e+08,21
1009,.(((((((((+))))))))).,1.672437e+08,127
1010,..((((((((+))))))))..,1.357624e+09,156
1011,.(((((((((+))))))))).,2.189868e+09,126
1012,((((((((((+)))))))))),1.036840e+08,21
1013,.(((((((((+))))))))).,2.189868e+09,126
1014,((((((((((+)))))))))),1.036840e+08,21
1015,.(((((((((+))))))))).,2.189868e+09,126
1016,((((((((((+)))))))))),1.036840e+08,21
1017,.(((((((((+))))))))).,2.189868e+09,126
1018,((((((((((+)))))))))),2.401098e+08,20
1019,(((((((((.+.))))))))),9.456263e+08,92
1020,((((((((((+)))))))))),2.401098e+08,20
1021,(((((((((.+.))))))))),9.456263e+08,92
1022,((((((((((+)))))))))),1.036840e+08,21
1023,.(((((((((+))))))))).,2.189868e+09,126
1024,((((((((((+)))))))))),2.401098e+08,20
1025,(((((((((.+.))))))))),9.456263e+08,92
1026,((((((((((+)))))))))),2.401098e+08,20
1027,(((((((((.+.))))))))),1.486303e+08,91
1028,((((((((..+..)))))))),1.527644e+09,89
1029,(((((((((.+.))))))))),9.456263e+08,92
1030,((((((((((+)))))))))),2.401098e+08,20
1031,(((((((((.+.))))))))),9.456263e+08,92
1032,((((((((((+)))))))))),2.401098e+08,20
1033,(((((((((.+.))))))))),9.456263e+08,92
1034,((((((((((+)))))))))),2.401098e+08,20
1035,(((((((((.+.))))))))),1.036840e+08,93
1036,.((((((((.+.)))))))).,9.456263e+08,123
1037,.(((((((((+))))))))).,2.189868e+09,126
1038,((((((((((+)))))))))),1.036840e+08,21
1039,.(((((((((+))))))))).,2.189868e+09,126
1040,((((((((((+)))))))))),2.401098e+08,20
1041,(((((((((.+.))))))))),1.486303e+08,91
1042,((((((((..+..)))))))),1.527644e+09,89
1043,(((((((((.+.))))))))),9.456263e+08,92
1044,((((((((((+)))))))))),2.401098e+08,20
1045,(((((((((.+.))))))))),9.456263e+08,92
1046,((((((((((+)))))))))),2.401098e+08,20
1047,(((((((((.+.))))))))),9.456263e+08,92
1048,((((((((((+)))))))))),1.036840e+08,21
1049,.(((((((((+))))))))).,2.189868e+09,126
1050,((((((((((+)))))))))),1.036840e+08,21
1051,.(((((((((+))))))))).,1.672437e+08,127
1052,..((((((((+))))))))..,1.357624e+09,156
1053,.(((((((((+))))))))).,2.189868e+09,126
1054,((((((((((+)))))))))),2.401098e+08,20
1055,(((((((((.+.))))))))),9.456263e+08,92
1056,((((((((((+)))))))))),1.036840e+08,21
1057,.(((((((((+))))))))).,2.189868e+09,126
1058,((((((((((+)))))))))),1.036840e+08,21
1059,.(((((((((+))))))))).,2.189868e+09,126
1060,((((((((((+)))))))))),2.401098e+08,20
1061,(((((((((.+.))))))))),9.456263e+08,92
1062,((((((((((+)))))))))),2.401098e+08,20
1063,(((((((((.+.))))))))),9.456263e+08,92
1064,((((((((((+)))))))))),2.401098e+08,20
1065,(((((((((.+.))))))))),9.456263e+08,92
1066,((((((((((+)))))))))),2.401098e+08,20
