,trajectory,next step rate,step name
5018,((((((((((+)))))))))),2.401098e+08,20
5019,(((((((((.+.))))))))),1.036840e+08,93
5020,.((((((((.+.)))))))).,9.456263e+08,123
5021,.(((((((((+))))))))).,2.189868e+09,126
5022,((((((((((+)))))))))),1.036840e+08,21
5023,.(((((((((+))))))))).,2.189868e+09,126
5024,((((((((((+)))))))))),1.036840e+08,21
5025,.(((((((((+))))))))).,2.189868e+09,126
5026,((((((((((+)))))))))),2.401098e+08,20
5027,(((((((((.+.))))))))),9.456263e+08,92
5028,((((((((((+)))))))))),1.036840e+08,21
5029,.(((((((((+))))))))).,2.189868e+09,126
5030,((((((((((+)))))))))),2.401098e+08,20
5031,(((((((((.+.))))))))),9.456263e+08,92
5032,((((((((((+)))))))))),2.401098e+08,20
5033,(((((((((.+.))))))))),1.486303e+08,91
5034,((((((((..+..)))))))),1.168512e+08,88
5035,(((((((...+...))))))),1.036840e+08,87
5036,.((((((...+...)))))).,1.943106e+09,115
5037,.(((((((..+..))))))).,2.189868e+09,118
5038,((((((((..+..)))))))),1.527644e+09,89
5039,(((((((((.+.))))))))),9.456263e+08,92
5040,((((((((((+)))))))))),2.401098e+08,20
5041,(((((((((.+.))))))))),1.486303e+08,91
5042,((((((((..+..)))))))),1.527644e+09,89
5043,(((((((((.+.))))))))),1.486303e+08,91
5044,((((((((..+..)))))))),1.168512e+08,88
5045,(((((((...+...))))))),1.943106e+09,86
5046,((((((((..+..)))))))),1.527644e+09,89
5047,(((((((((.+.))))))))),9.456263e+08,92
5048,((((((((((+)))))))))),2.401098e+08,20
5049,(((((((((.+.))))))))),1.486303e+08,91
5050,((((((((..+..)))))))),1.527644e+09,89
5051,(((((((((.+.))))))))),1.036840e+08,93
5052,.((((((((.+.)))))))).,9.456263e+08,123
5053,.(((((((((+))))))))).,2.189868e+09,126
5054,((((((((((+)))))))))),2.401098e+08,20
5055,(((((((((.+.))))))))),9.456263e+08,92
5056,((((((((((+)))))))))),1.036840e+08,21
5057,.(((((((((+))))))))).,2.189868e+09,126
5058,((((((((((+)))))))))),1.036840e+08,21
5059,.(((((((((+))))))))).,2.401098e+08,125
5060,.((((((((.+.)))))))).,9.456263e+08,123
5061,.(((((((((+))))))))).,2.189868e+09,126
5062,((((((((((+)))))))))),2.401098e+08,20
5063,(((((((((.+.))))))))),9.456263e+08,92
5064,((((((((((+)))))))))),2.401098e+08,20
5065,(((((((((.+.))))))))),9.456263e+08,92
5066,((((((((((+)))))))))),2.401098e+08,20
5067,(((((((((.+.))))))))),9.456263e+08,92
5068,((((((((((+)))))))))),2.401098e+08,20
5069,(((((((((.+.))))))))),9.456263e+08,92
5070,((((((((((+)))))))))),2.401098e+08,20
5071,(((((((((.+.))))))))),9.456263e+08,92
5072,((((((((((+)))))))))),2.401098e+08,20
5073,(((((((((.+.))))))))),1.486303e+08,91
5074,((((((((..+..)))))))),1.527644e+09,89
5075,(((((((((.+.))))))))),1.486303e+08,91
5076,((((((((..+..)))))))),1.168512e+08,88
5077,(((((((...+...))))))),1.943106e+09,86
5078,((((((((..+..)))))))),1.527644e+09,89
5079,(((((((((.+.))))))))),9.456263e+08,92
5080,((((((((((+)))))))))),2.401098e+08,20
5081,(((((((((.+.))))))))),9.456263e+08,92
5082,((((((((((+)))))))))),2.401098e+08,20
5083,(((((((((.+.))))))))),9.456263e+08,92
5084,((((((((((+)))))))))),2.401098e+08,20
5085,(((((((((.+.))))))))),9.456263e+08,92
5086,((((((((((+)))))))))),2.401098e+08,20
5087,(((((((((.+.))))))))),1.486303e+08,91
5088,((((((((..+..)))))))),1.527644e+09,89
5089,(((((((((.+.))))))))),9.456263e+08,92
5090,((((((((((+)))))))))),2.401098e+08,20
5091,(((((((((.+.))))))))),9.456263e+08,92
5092,((((((((((+)))))))))),2.401098e+08,20
5093,(((((((((.+.))))))))),9.456263e+08,92
5094,((((((((((+)))))))))),2.401098e+08,20
5095,(((((((((.+.))))))))),9.456263e+08,92
5096,((((((((((+)))))))))),2.401098e+08,20
5097,(((((((((.+.))))))))),9.456263e+08,92
5098,((((((((((+)))))))))),1.036840e+08,21
5099,.(((((((((+))))))))).,2.189868e+09,126
5100,((((((((((+)))))))))),1.036840e+08,21
5101,.(((((((((+))))))))).,2.189868e+09,126
5102,((((((((((+)))))))))),1.036840e+08,21
5103,.(((((((((+))))))))).,2.189868e+09,126
5104,((((((((((+)))))))))),1.036840e+08,21
5105,.(((((((((+))))))))).,2.189868e+09,126
5106,((((((((((+)))))))))),2.401098e+08,20
5107,(((((((((.+.))))))))),9.456263e+08,92
5108,((((((((((+)))))))))),2.401098e+08,20
5109,(((((((((.+.))))))))),9.456263e+08,92
5110,((((((((((+)))))))))),2.401098e+08,20
5111,(((((((((.+.))))))))),1.486303e+08,91
5112,((((((((..+..)))))))),1.036840e+08,90
5113,.(((((((..+..))))))).,1.527644e+09,119
5114,.((((((((.+.)))))))).,2.189868e+09,122
5115,(((((((((.+.))))))))),9.456263e+08,92
5116,((((((((((+)))))))))),2.401098e+08,20
5117,(((((((((.+.))))))))),9.456263e+08,92
5118,((((((((((+)))))))))),2.401098e+08,20
5119,(((((((((.+.))))))))),9.456263e+08,92
5120,((((((((((+)))))))))),2.401098e+08,20
5121,(((((((((.+.))))))))),9.456263e+08,92
5122,((((((((((+)))))))))),2.401098e+08,20
5123,(((((((((.+.))))))))),9.456263e+08,92
5124,((((((((((+)))))))))),2.401098e+08,20
5125,(((((((((.+.))))))))),9.456263e+08,92
5126,((((((((((+)))))))))),1.036840e+08,21
5127,.(((((((((+))))))))).,2.189868e+09,126
5128,((((((((((+)))))))))),2.401098e+08,20
5129,(((((((((.+.))))))))),9.456263e+08,92
5130,((((((((((+)))))))))),1.036840e+08,21
5131,.(((((((((+))))))))).,2.189868e+09,126
5132,((((((((((+)))))))))),2.401098e+08,20
5133,(((((((((.+.))))))))),9.456263e+08,92
5134,((((((((((+)))))))))),2.401098e+08,20
5135,(((((((((.+.))))))))),9.456263e+08,92
5136,((((((((((+)))))))))),2.401098e+08,20
5137,(((((((((.+.))))))))),9.456263e+08,92
5138,((((((((((+)))))))))),2.401098e+08,20
5139,(((((((((.+.))))))))),1.036840e+08,93
5140,.((((((((.+.)))))))).,2.189868e+09,122
5141,(((((((((.+.))))))))),1.036840e+08,93
5142,.((((((((.+.)))))))).,2.189868e+09,122
5143,(((((((((.+.))))))))),9.456263e+08,92
5144,((((((((((+)))))))))),2.401098e+08,20
5145,(((((((((.+.))))))))),9.456263e+08,92
5146,((((((((((+)))))))))),2.401098e+08,20
5147,(((((((((.+.))))))))),9.456263e+08,92
5148,((((((((((+)))))))))),2.401098e+08,20
5149,(((((((((.+.))))))))),1.036840e+08,93
5150,.((((((((.+.)))))))).,9.456263e+08,123
5151,.(((((((((+))))))))).,2.189868e+09,126
5152,((((((((((+)))))))))),2.401098e+08,20
5153,(((((((((.+.))))))))),9.456263e+08,92
5154,((((((((((+)))))))))),2.401098e+08,20
5155,(((((((((.+.))))))))),1.486303e+08,91
5156,((((((((..+..)))))))),1.527644e+09,89
5157,(((((((((.+.))))))))),1.486303e+08,91
5158,((((((((..+..)))))))),1.527644e+09,89
5159,(((((((((.+.))))))))),9.456263e+08,92
5160,((((((((((+)))))))))),2.401098e+08,20
5161,(((((((((.+.))))))))),9.456263e+08,92
5162,((((((((((+)))))))))),1.036840e+08,21
5163,.(((((((((+))))))))).,2.189868e+09,126
5164,((((((((((+)))))))))),2.401098e+08,20
5165,(((((((((.+.))))))))),9.456263e+08,92
5166,((((((((((+)))))))))),1.036840e+08,21
5167,.(((((((((+))))))))).,2.189868e+09,126
5168,((((((((((+)))))))))),2.401098e+08,20
5169,(((((((((.+.))))))))),9.456263e+08,92
5170,((((((((((+)))))))))),1.036840e+08,21
5171,.(((((((((+))))))))).,2.189868e+09,126
5172,((((((((((+)))))))))),2.401098e+08,20
5173,(((((((((.+.))))))))),1.486303e+08,91
5174,((((((((..+..)))))))),1.527644e+09,89
5175,(((((((((.+.))))))))),9.456263e+08,92
5176,((((((((((+)))))))))),2.401098e+08,20
5177,(((((((((.+.))))))))),9.456263e+08,92
5178,((((((((((+)))))))))),1.036840e+08,21
5179,.(((((((((+))))))))).,2.189868e+09,126
5180,((((((((((+)))))))))),2.401098e+08,20
5181,(((((((((.+.))))))))),9.456263e+08,92
5182,((((((((((+)))))))))),2.401098e+08,20
5183,(((((((((.+.))))))))),9.456263e+08,92
5184,((((((((((+)))))))))),2.401098e+08,20
5185,(((((((((.+.))))))))),9.456263e+08,92
5186,((((((((((+)))))))))),1.036840e+08,21
5187,.(((((((((+))))))))).,2.189868e+09,126
5188,((((((((((+)))))))))),2.401098e+08,20
5189,(((((((((.+.))))))))),9.456263e+08,92
5190,((((((((((+)))))))))),2.401098e+08,20
5191,(((((((((.+.))))))))),1.486303e+08,91
5192,((((((((..+..)))))))),1.527644e+09,89
5193,(((((((((.+.))))))))),9.456263e+08,92
5194,((((((((((+)))))))))),1.036840e+08,21
5195,.(((((((((+))))))))).,2.189868e+09,126
5196,((((((((((+)))))))))),2.401098e+08,20
5197,(((((((((.+.))))))))),9.456263e+08,92
5198,((((((((((+)))))))))),2.401098e+08,20
5199,(((((((((.+.))))))))),1.036840e+08,93
5200,.((((((((.+.)))))))).,2.189868e+09,122
5201,(((((((((.+.))))))))),9.456263e+08,92
5202,((((((((((+)))))))))),2.401098e+08,20
5203,(((((((((.+.))))))))),9.456263e+08,92
5204,((((((((((+)))))))))),2.401098e+08,20
5205,(((((((((.+.))))))))),9.456263e+08,92
5206,((((((((((+)))))))))),1.036840e+08,21
5207,.(((((((((+))))))))).,2.189868e+09,126
5208,((((((((((+)))))))))),2.401098e+08,20
5209,(((((((((.+.))))))))),9.456263e+08,92
5210,((((((((((+)))))))))),2.401098e+08,20
5211,(((((((((.+.))))))))),9.456263e+08,92
5212,((((((((((+)))))))))),2.401098e+08,20
5213,(((((((((.+.))))))))),9.456263e+08,92
5214,((((((((((+)))))))))),2.401098e+08,20
5215,(((((((((.+.))))))))),9.456263e+08,92
5216,((((((((((+)))))))))),1.036840e+08,21
5217,.(((((((((+))))))))).,2.189868e+09,126
5218,((((((((((+)))))))))),1.036840e+08,21
5219,.(((((((((+))))))))).,2.401098e+08,125
5220,.((((((((.+.)))))))).,9.456263e+08,123
5221,.(((((((((+))))))))).,2.189868e+09,126
5222,((((((((((+)))))))))),2.401098e+08,20
5223,(((((((((.+.))))))))),9.456263e+08,92
5224,((((((((((+)))))))))),2.401098e+08,20
5225,(((((((((.+.))))))))),9.456263e+08,92
5226,((((((((((+)))))))))),2.401098e+08,20
5227,(((((((((.+.))))))))),1.036840e+08,93
5228,.((((((((.+.)))))))).,1.486303e+08,121
5229,.(((((((..+..))))))).,1.527644e+09,119
5230,.((((((((.+.)))))))).,9.456263e+08,123
5231,.(((((((((+))))))))).,2.189868e+09,126
5232,((((((((((+)))))))))),2.401098e+08,20
5233,(((((((((.+.))))))))),9.456263e+08,92
5234,((((((((((+)))))))))),2.401098e+08,20
5235,(((((((((.+.))))))))),9.456263e+08,92
5236,((((((((((+)))))))))),1.036840e+08,21
5237,.(((((((((+))))))))).,2.189868e+09,126
5238,((((((((((+)))))))))),2.401098e+08,20
5239,(((((((((.+.))))))))),9.456263e+08,92
5240,((((((((((+)))))))))),1.036840e+08,21
5241,.(((((((((+))))))))).,2.189868e+09,126
5242,((((((((((+)))))))))),2.401098e+08,20
5243,(((((((((.+.))))))))),9.456263e+08,92
5244,((((((((((+)))))))))),2.401098e+08,20
5245,(((((((((.+.))))))))),9.456263e+08,92
5246,((((((((((+)))))))))),2.401098e+08,20
5247,(((((((((.+.))))))))),1.036840e+08,93
5248,.((((((((.+.)))))))).,9.456263e+08,123
5249,.(((((((((+))))))))).,2.189868e+09,126
5250,((((((((((+)))))))))),1.036840e+08,21
5251,.(((((((((+))))))))).,2.189868e+09,126
5252,((((((((((+)))))))))),2.401098e+08,20
5253,(((((((((.+.))))))))),1.486303e+08,91
5254,((((((((..+..)))))))),1.527644e+09,89
5255,(((((((((.+.))))))))),9.456263e+08,92
5256,((((((((((+)))))))))),1.036840e+08,21
5257,.(((((((((+))))))))).,2.189868e+09,126
5258,((((((((((+)))))))))),2.401098e+08,20
5259,(((((((((.+.))))))))),1.036840e+08,93
5260,.((((((((.+.)))))))).,2.189868e+09,122
5261,(((((((((.+.))))))))),9.456263e+08,92
5262,((((((((((+)))))))))),2.401098e+08,20
5263,(((((((((.+.))))))))),1.486303e+08,91
5264,((((((((..+..)))))))),1.527644e+09,89
5265,(((((((((.+.))))))))),9.456263e+08,92
5266,((((((((((+)))))))))),1.036840e+08,21
5267,.(((((((((+))))))))).,2.189868e+09,126
5268,((((((((((+)))))))))),2.401098e+08,20
5269,(((((((((.+.))))))))),9.456263e+08,92
5270,((((((((((+)))))))))),2.401098e+08,20
5271,(((((((((.+.))))))))),9.456263e+08,92
5272,((((((((((+)))))))))),2.401098e+08,20
5273,(((((((((.+.))))))))),9.456263e+08,92
5274,((((((((((+)))))))))),2.401098e+08,20
5275,(((((((((.+.))))))))),9.456263e+08,92
5276,((((((((((+)))))))))),2.401098e+08,20
5277,(((((((((.+.))))))))),1.036840e+08,93
5278,.((((((((.+.)))))))).,2.189868e+09,122
5279,(((((((((.+.))))))))),9.456263e+08,92
5280,((((((((((+)))))))))),2.401098e+08,20
5281,(((((((((.+.))))))))),9.456263e+08,92
5282,((((((((((+)))))))))),2.401098e+08,20
5283,(((((((((.+.))))))))),9.456263e+08,92
5284,((((((((((+)))))))))),1.036840e+08,21
5285,.(((((((((+))))))))).,1.672437e+08,127
5286,..((((((((+))))))))..,1.357624e+09,156
5287,.(((((((((+))))))))).,2.189868e+09,126
5288,((((((((((+)))))))))),2.401098e+08,20
5289,(((((((((.+.))))))))),9.456263e+08,92
5290,((((((((((+)))))))))),2.401098e+08,20
5291,(((((((((.+.))))))))),9.456263e+08,92
5292,((((((((((+)))))))))),2.401098e+08,20
5293,(((((((((.+.))))))))),9.456263e+08,92
5294,((((((((((+)))))))))),2.401098e+08,20
5295,(((((((((.+.))))))))),9.456263e+08,92
5296,((((((((((+)))))))))),2.401098e+08,20
5297,(((((((((.+.))))))))),9.456263e+08,92
5298,((((((((((+)))))))))),1.036840e+08,21
5299,.(((((((((+))))))))).,2.189868e+09,126
5300,((((((((((+)))))))))),2.401098e+08,20
5301,(((((((((.+.))))))))),9.456263e+08,92
5302,((((((((((+)))))))))),2.401098e+08,20
5303,(((((((((.+.))))))))),9.456263e+08,92
5304,((((((((((+)))))))))),2.401098e+08,20
5305,(((((((((.+.))))))))),9.456263e+08,92
5306,((((((((((+)))))))))),2.401098e+08,20
5307,(((((((((.+.))))))))),1.036840e+08,93
5308,.((((((((.+.)))))))).,2.189868e+09,122
5309,(((((((((.+.))))))))),9.456263e+08,92
5310,((((((((((+)))))))))),2.401098e+08,20
5311,(((((((((.+.))))))))),9.456263e+08,92
5312,((((((((((+)))))))))),2.401098e+08,20
5313,(((((((((.+.))))))))),9.456263e+08,92
5314,((((((((((+)))))))))),2.401098e+08,20
5315,(((((((((.+.))))))))),9.456263e+08,92
5316,((((((((((+)))))))))),2.401098e+08,20
5317,(((((((((.+.))))))))),9.456263e+08,92
5318,((((((((((+)))))))))),2.401098e+08,20
5319,(((((((((.+.))))))))),9.456263e+08,92
5320,((((((((((+)))))))))),2.401098e+08,20
5321,(((((((((.+.))))))))),9.456263e+08,92
5322,((((((((((+)))))))))),2.401098e+08,20
5323,(((((((((.+.))))))))),9.456263e+08,92
5324,((((((((((+)))))))))),2.401098e+08,20
5325,(((((((((.+.))))))))),9.456263e+08,92
5326,((((((((((+)))))))))),1.036840e+08,21
5327,.(((((((((+))))))))).,2.189868e+09,126
5328,((((((((((+)))))))))),1.036840e+08,21
5329,.(((((((((+))))))))).,2.189868e+09,126
5330,((((((((((+)))))))))),2.401098e+08,20
5331,(((((((((.+.))))))))),9.456263e+08,92
5332,((((((((((+)))))))))),2.401098e+08,20
5333,(((((((((.+.))))))))),9.456263e+08,92
5334,((((((((((+)))))))))),2.401098e+08,20
5335,(((((((((.+.))))))))),9.456263e+08,92
5336,((((((((((+)))))))))),2.401098e+08,20
5337,(((((((((.+.))))))))),1.036840e+08,93
5338,.((((((((.+.)))))))).,2.189868e+09,122
5339,(((((((((.+.))))))))),1.486303e+08,91
5340,((((((((..+..)))))))),1.527644e+09,89
5341,(((((((((.+.))))))))),1.486303e+08,91
5342,((((((((..+..)))))))),1.168512e+08,88
5343,(((((((...+...))))))),1.943106e+09,86
5344,((((((((..+..)))))))),1.168512e+08,88
5345,(((((((...+...))))))),1.943106e+09,86
5346,((((((((..+..)))))))),1.036840e+08,90
5347,.(((((((..+..))))))).,2.189868e+09,118
5348,((((((((..+..)))))))),1.527644e+09,89
5349,(((((((((.+.))))))))),9.456263e+08,92
5350,((((((((((+)))))))))),2.401098e+08,20
5351,(((((((((.+.))))))))),1.486303e+08,91
5352,((((((((..+..)))))))),1.527644e+09,89
5353,(((((((((.+.))))))))),9.456263e+08,92
5354,((((((((((+)))))))))),2.401098e+08,20
5355,(((((((((.+.))))))))),9.456263e+08,92
5356,((((((((((+)))))))))),1.036840e+08,21
5357,.(((((((((+))))))))).,2.189868e+09,126
5358,((((((((((+)))))))))),2.401098e+08,20
5359,(((((((((.+.))))))))),9.456263e+08,92
5360,((((((((((+)))))))))),2.401098e+08,20
5361,(((((((((.+.))))))))),9.456263e+08,92
5362,((((((((((+)))))))))),2.401098e+08,20
5363,(((((((((.+.))))))))),9.456263e+08,92
5364,((((((((((+)))))))))),2.401098e+08,20
5365,(((((((((.+.))))))))),9.456263e+08,92
5366,((((((((((+)))))))))),2.401098e+08,20
5367,(((((((((.+.))))))))),9.456263e+08,92
5368,((((((((((+)))))))))),2.401098e+08,20
5369,(((((((((.+.))))))))),9.456263e+08,92
5370,((((((((((+)))))))))),2.401098e+08,20
5371,(((((((((.+.))))))))),1.486303e+08,91
5372,((((((((..+..)))))))),1.527644e+09,89
5373,(((((((((.+.))))))))),9.456263e+08,92
5374,((((((((((+)))))))))),2.401098e+08,20
5375,(((((((((.+.))))))))),1.486303e+08,91
5376,((((((((..+..)))))))),1.527644e+09,89
5377,(((((((((.+.))))))))),9.456263e+08,92
5378,((((((((((+)))))))))),2.401098e+08,20
5379,(((((((((.+.))))))))),9.456263e+08,92
5380,((((((((((+)))))))))),2.401098e+08,20
5381,(((((((((.+.))))))))),9.456263e+08,92
5382,((((((((((+)))))))))),1.036840e+08,21
5383,.(((((((((+))))))))).,2.189868e+09,126
5384,((((((((((+)))))))))),2.401098e+08,20
5385,(((((((((.+.))))))))),9.456263e+08,92
5386,((((((((((+)))))))))),1.036840e+08,21
5387,.(((((((((+))))))))).,2.189868e+09,126
5388,((((((((((+)))))))))),2.401098e+08,20
5389,(((((((((.+.))))))))),1.486303e+08,91
5390,((((((((..+..)))))))),1.527644e+09,89
5391,(((((((((.+.))))))))),1.486303e+08,91
5392,((((((((..+..)))))))),1.527644e+09,89
5393,(((((((((.+.))))))))),9.456263e+08,92
5394,((((((((((+)))))))))),2.401098e+08,20
5395,(((((((((.+.))))))))),9.456263e+08,92
5396,((((((((((+)))))))))),1.036840e+08,21
5397,.(((((((((+))))))))).,2.189868e+09,126
5398,((((((((((+)))))))))),1.036840e+08,21
5399,.(((((((((+))))))))).,2.401098e+08,125
5400,.((((((((.+.)))))))).,2.189868e+09,122
5401,(((((((((.+.))))))))),1.036840e+08,93
5402,.((((((((.+.)))))))).,2.189868e+09,122
5403,(((((((((.+.))))))))),9.456263e+08,92
5404,((((((((((+)))))))))),1.036840e+08,21
5405,.(((((((((+))))))))).,2.189868e+09,126
5406,((((((((((+)))))))))),1.036840e+08,21
5407,.(((((((((+))))))))).,2.189868e+09,126
5408,((((((((((+)))))))))),2.401098e+08,20
5409,(((((((((.+.))))))))),9.456263e+08,92
5410,((((((((((+)))))))))),1.036840e+08,21
5411,.(((((((((+))))))))).,2.189868e+09,126
5412,((((((((((+)))))))))),1.036840e+08,21
5413,.(((((((((+))))))))).,2.189868e+09,126
5414,((((((((((+)))))))))),2.401098e+08,20
5415,(((((((((.+.))))))))),9.456263e+08,92
5416,((((((((((+)))))))))),2.401098e+08,20
5417,(((((((((.+.))))))))),9.456263e+08,92
5418,((((((((((+)))))))))),2.401098e+08,20
5419,(((((((((.+.))))))))),9.456263e+08,92
5420,((((((((((+)))))))))),1.036840e+08,21
5421,.(((((((((+))))))))).,2.189868e+09,126
5422,((((((((((+)))))))))),2.401098e+08,20
5423,(((((((((.+.))))))))),9.456263e+08,92
5424,((((((((((+)))))))))),2.401098e+08,20
5425,(((((((((.+.))))))))),9.456263e+08,92
5426,((((((((((+)))))))))),2.401098e+08,20
5427,(((((((((.+.))))))))),9.456263e+08,92
5428,((((((((((+)))))))))),2.401098e+08,20
5429,(((((((((.+.))))))))),9.456263e+08,92
5430,((((((((((+)))))))))),2.401098e+08,20
5431,(((((((((.+.))))))))),9.456263e+08,92
5432,((((((((((+)))))))))),2.401098e+08,20
5433,(((((((((.+.))))))))),9.456263e+08,92
5434,((((((((((+)))))))))),2.401098e+08,20
5435,(((((((((.+.))))))))),1.486303e+08,91
5436,((((((((..+..)))))))),1.527644e+09,89
5437,(((((((((.+.))))))))),1.486303e+08,91
5438,((((((((..+..)))))))),1.168512e+08,88
5439,(((((((...+...))))))),1.943106e+09,86
5440,((((((((..+..)))))))),1.527644e+09,89
5441,(((((((((.+.))))))))),9.456263e+08,92
5442,((((((((((+)))))))))),2.401098e+08,20
5443,(((((((((.+.))))))))),9.456263e+08,92
5444,((((((((((+)))))))))),2.401098e+08,20
5445,(((((((((.+.))))))))),9.456263e+08,92
5446,((((((((((+)))))))))),2.401098e+08,20
5447,(((((((((.+.))))))))),9.456263e+08,92
5448,((((((((((+)))))))))),1.036840e+08,21
5449,.(((((((((+))))))))).,2.189868e+09,126
5450,((((((((((+)))))))))),1.036840e+08,21
5451,.(((((((((+))))))))).,2.189868e+09,126
5452,((((((((((+)))))))))),2.401098e+08,20
5453,(((((((((.+.))))))))),9.456263e+08,92
5454,((((((((((+)))))))))),2.401098e+08,20
5455,(((((((((.+.))))))))),9.456263e+08,92
5456,((((((((((+)))))))))),2.401098e+08,20
5457,(((((((((.+.))))))))),1.036840e+08,93
5458,.((((((((.+.)))))))).,2.189868e+09,122
5459,(((((((((.+.))))))))),1.486303e+08,91
5460,((((((((..+..)))))))),1.527644e+09,89
5461,(((((((((.+.))))))))),9.456263e+08,92
5462,((((((((((+)))))))))),2.401098e+08,20
5463,(((((((((.+.))))))))),9.456263e+08,92
5464,((((((((((+)))))))))),1.036840e+08,21
5465,.(((((((((+))))))))).,2.189868e+09,126
5466,((((((((((+)))))))))),2.401098e+08,20
5467,(((((((((.+.))))))))),9.456263e+08,92
5468,((((((((((+)))))))))),2.401098e+08,20
5469,(((((((((.+.))))))))),9.456263e+08,92
5470,((((((((((+)))))))))),2.401098e+08,20
5471,(((((((((.+.))))))))),9.456263e+08,92
5472,((((((((((+)))))))))),2.401098e+08,20
5473,(((((((((.+.))))))))),1.486303e+08,91
5474,((((((((..+..)))))))),1.036840e+08,90
5475,.(((((((..+..))))))).,1.527644e+09,119
5476,.((((((((.+.)))))))).,9.456263e+08,123
5477,.(((((((((+))))))))).,2.189868e+09,126
5478,((((((((((+)))))))))),2.401098e+08,20
5479,(((((((((.+.))))))))),9.456263e+08,92
5480,((((((((((+)))))))))),2.401098e+08,20
5481,(((((((((.+.))))))))),9.456263e+08,92
5482,((((((((((+)))))))))),1.036840e+08,21
5483,.(((((((((+))))))))).,1.672437e+08,127
5484,..((((((((+))))))))..,1.357624e+09,156
5485,.(((((((((+))))))))).,2.189868e+09,126
5486,((((((((((+)))))))))),1.036840e+08,21
5487,.(((((((((+))))))))).,1.672437e+08,127
5488,..((((((((+))))))))..,1.357624e+09,156
5489,.(((((((((+))))))))).,2.189868e+09,126
5490,((((((((((+)))))))))),2.401098e+08,20
5491,(((((((((.+.))))))))),9.456263e+08,92
5492,((((((((((+)))))))))),1.036840e+08,21
5493,.(((((((((+))))))))).,2.189868e+09,126
5494,((((((((((+)))))))))),1.036840e+08,21
5495,.(((((((((+))))))))).,1.672437e+08,127
5496,..((((((((+))))))))..,1.357624e+09,156
5497,.(((((((((+))))))))).,2.189868e+09,126
5498,((((((((((+)))))))))),2.401098e+08,20
5499,(((((((((.+.))))))))),9.456263e+08,92
5500,((((((((((+)))))))))),2.401098e+08,20
5501,(((((((((.+.))))))))),9.456263e+08,92
5502,((((((((((+)))))))))),2.401098e+08,20
5503,(((((((((.+.))))))))),9.456263e+08,92
5504,((((((((((+)))))))))),1.036840e+08,21
5505,.(((((((((+))))))))).,2.189868e+09,126
5506,((((((((((+)))))))))),2.401098e+08,20
5507,(((((((((.+.))))))))),1.036840e+08,93
5508,.((((((((.+.)))))))).,2.189868e+09,122
5509,(((((((((.+.))))))))),9.456263e+08,92
5510,((((((((((+)))))))))),1.036840e+08,21
5511,.(((((((((+))))))))).,2.189868e+09,126
5512,((((((((((+)))))))))),2.401098e+08,20
5513,(((((((((.+.))))))))),1.486303e+08,91
5514,((((((((..+..)))))))),1.168512e+08,88
5515,(((((((...+...))))))),1.943106e+09,86
5516,((((((((..+..)))))))),1.527644e+09,89
5517,(((((((((.+.))))))))),9.456263e+08,92
5518,((((((((((+)))))))))),1.036840e+08,21
5519,.(((((((((+))))))))).,2.189868e+09,126
5520,((((((((((+)))))))))),2.401098e+08,20
5521,(((((((((.+.))))))))),9.456263e+08,92
5522,((((((((((+)))))))))),1.036840e+08,21
5523,.(((((((((+))))))))).,2.189868e+09,126
5524,((((((((((+)))))))))),1.036840e+08,21
5525,.(((((((((+))))))))).,2.189868e+09,126
5526,((((((((((+)))))))))),1.036840e+08,21
5527,.(((((((((+))))))))).,2.189868e+09,126
5528,((((((((((+)))))))))),2.401098e+08,20
5529,(((((((((.+.))))))))),1.036840e+08,93
5530,.((((((((.+.)))))))).,2.189868e+09,122
5531,(((((((((.+.))))))))),9.456263e+08,92
5532,((((((((((+)))))))))),2.401098e+08,20
5533,(((((((((.+.))))))))),9.456263e+08,92
5534,((((((((((+)))))))))),1.036840e+08,21
5535,.(((((((((+))))))))).,2.189868e+09,126
5536,((((((((((+)))))))))),1.036840e+08,21
5537,.(((((((((+))))))))).,1.672437e+08,127
5538,..((((((((+))))))))..,1.357624e+09,156
5539,.(((((((((+))))))))).,2.189868e+09,126
5540,((((((((((+)))))))))),1.036840e+08,21
5541,.(((((((((+))))))))).,2.189868e+09,126
5542,((((((((((+)))))))))),2.401098e+08,20
5543,(((((((((.+.))))))))),9.456263e+08,92
5544,((((((((((+)))))))))),2.401098e+08,20
5545,(((((((((.+.))))))))),9.456263e+08,92
5546,((((((((((+)))))))))),2.401098e+08,20
5547,(((((((((.+.))))))))),9.456263e+08,92
5548,((((((((((+)))))))))),1.036840e+08,21
5549,.(((((((((+))))))))).,2.189868e+09,126
5550,((((((((((+)))))))))),2.401098e+08,20
5551,(((((((((.+.))))))))),9.456263e+08,92
5552,((((((((((+)))))))))),2.401098e+08,20
5553,(((((((((.+.))))))))),9.456263e+08,92
5554,((((((((((+)))))))))),2.401098e+08,20
5555,(((((((((.+.))))))))),1.486303e+08,91
5556,((((((((..+..)))))))),1.036840e+08,90
5557,.(((((((..+..))))))).,2.189868e+09,118
5558,((((((((..+..)))))))),1.527644e+09,89
5559,(((((((((.+.))))))))),9.456263e+08,92
5560,((((((((((+)))))))))),2.401098e+08,20
5561,(((((((((.+.))))))))),9.456263e+08,92
5562,((((((((((+)))))))))),1.036840e+08,21
5563,.(((((((((+))))))))).,2.189868e+09,126
5564,((((((((((+)))))))))),2.401098e+08,20
