,trajectory,next step rate,step name
2065,(((((((((.+.))))))))),9.456263e+08,92
2066,((((((((((+)))))))))),2.401098e+08,20
2067,(((((((((.+.))))))))),9.456263e+08,92
2068,((((((((((+)))))))))),2.401098e+08,20
2069,(((((((((.+.))))))))),9.456263e+08,92
2070,((((((((((+)))))))))),2.401098e+08,20
2071,(((((((((.+.))))))))),9.456263e+08,92
2072,((((((((((+)))))))))),2.401098e+08,20
2073,(((((((((.+.))))))))),9.456263e+08,92
2074,((((((((((+)))))))))),2.401098e+08,20
2075,(((((((((.+.))))))))),9.456263e+08,92
2076,((((((((((+)))))))))),2.401098e+08,20
2077,(((((((((.+.))))))))),9.456263e+08,92
2078,((((((((((+)))))))))),1.036840e+08,21
2079,.(((((((((+))))))))).,2.189868e+09,126
2080,((((((((((+)))))))))),1.036840e+08,21
2081,.(((((((((+))))))))).,2.189868e+09,126
2082,((((((((((+)))))))))),2.401098e+08,20
2083,(((((((((.+.))))))))),9.456263e+08,92
2084,((((((((((+)))))))))),1.036840e+08,21
2085,.(((((((((+))))))))).,2.189868e+09,126
2086,((((((((((+)))))))))),1.036840e+08,21
2087,.(((((((((+))))))))).,2.189868e+09,126
2088,((((((((((+)))))))))),2.401098e+08,20
2089,(((((((((.+.))))))))),9.456263e+08,92
2090,((((((((((+)))))))))),2.401098e+08,20
2091,(((((((((.+.))))))))),9.456263e+08,92
2092,((((((((((+)))))))))),2.401098e+08,20
2093,(((((((((.+.))))))))),9.456263e+08,92
2094,((((((((((+)))))))))),2.401098e+08,20
2095,(((((((((.+.))))))))),9.456263e+08,92
2096,((((((((((+)))))))))),2.401098e+08,20
2097,(((((((((.+.))))))))),1.036840e+08,93
2098,.((((((((.+.)))))))).,2.189868e+09,122
2099,(((((((((.+.))))))))),9.456263e+08,92
2100,((((((((((+)))))))))),2.401098e+08,20
2101,(((((((((.+.))))))))),9.456263e+08,92
2102,((((((((((+)))))))))),1.036840e+08,21
2103,.(((((((((+))))))))).,2.189868e+09,126
2104,((((((((((+)))))))))),2.401098e+08,20
2105,(((((((((.+.))))))))),9.456263e+08,92
2106,((((((((((+)))))))))),2.401098e+08,20
2107,(((((((((.+.))))))))),1.036840e+08,93
2108,.((((((((.+.)))))))).,9.456263e+08,123
2109,.(((((((((+))))))))).,2.189868e+09,126
2110,((((((((((+)))))))))),2.401098e+08,20
2111,(((((((((.+.))))))))),9.456263e+08,92
2112,((((((((((+)))))))))),2.401098e+08,20
2113,(((((((((.+.))))))))),9.456263e+08,92
2114,((((((((((+)))))))))),1.036840e+08,21
2115,.(((((((((+))))))))).,2.401098e+08,125
2116,.((((((((.+.)))))))).,2.189868e+09,122
2117,(((((((((.+.))))))))),1.486303e+08,91
2118,((((((((..+..)))))))),1.527644e+09,89
2119,(((((((((.+.))))))))),9.456263e+08,92
2120,((((((((((+)))))))))),2.401098e+08,20
2121,(((((((((.+.))))))))),1.486303e+08,91
2122,((((((((..+..)))))))),1.527644e+09,89
2123,(((((((((.+.))))))))),9.456263e+08,92
2124,((((((((((+)))))))))),2.401098e+08,20
2125,(((((((((.+.))))))))),9.456263e+08,92
2126,((((((((((+)))))))))),2.401098e+08,20
2127,(((((((((.+.))))))))),1.486303e+08,91
2128,((((((((..+..)))))))),1.036840e+08,90
2129,.(((((((..+..))))))).,2.189868e+09,118
2130,((((((((..+..)))))))),1.527644e+09,89
2131,(((((((((.+.))))))))),9.456263e+08,92
2132,((((((((((+)))))))))),1.036840e+08,21
2133,.(((((((((+))))))))).,2.189868e+09,126
2134,((((((((((+)))))))))),1.036840e+08,21
2135,.(((((((((+))))))))).,2.189868e+09,126
2136,((((((((((+)))))))))),1.036840e+08,21
2137,.(((((((((+))))))))).,2.189868e+09,126
2138,((((((((((+)))))))))),2.401098e+08,20
2139,(((((((((.+.))))))))),9.456263e+08,92
2140,((((((((((+)))))))))),2.401098e+08,20
2141,(((((((((.+.))))))))),9.456263e+08,92
2142,((((((((((+)))))))))),1.036840e+08,21
2143,.(((((((((+))))))))).,2.189868e+09,126
2144,((((((((((+)))))))))),1.036840e+08,21
2145,.(((((((((+))))))))).,2.189868e+09,126
2146,((((((((((+)))))))))),2.401098e+08,20
2147,(((((((((.+.))))))))),9.456263e+08,92
2148,((((((((((+)))))))))),1.036840e+08,21
2149,.(((((((((+))))))))).,2.189868e+09,126
2150,((((((((((+)))))))))),2.401098e+08,20
2151,(((((((((.+.))))))))),9.456263e+08,92
2152,((((((((((+)))))))))),2.401098e+08,20
2153,(((((((((.+.))))))))),9.456263e+08,92
2154,((((((((((+)))))))))),2.401098e+08,20
2155,(((((((((.+.))))))))),9.456263e+08,92
2156,((((((((((+)))))))))),1.036840e+08,21
2157,.(((((((((+))))))))).,2.189868e+09,126
2158,((((((((((+)))))))))),2.401098e+08,20
2159,(((((((((.+.))))))))),9.456263e+08,92
2160,((((((((((+)))))))))),2.401098e+08,20
2161,(((((((((.+.))))))))),1.486303e+08,91
2162,((((((((..+..)))))))),1.527644e+09,89
2163,(((((((((.+.))))))))),9.456263e+08,92
2164,((((((((((+)))))))))),1.036840e+08,21
2165,.(((((((((+))))))))).,2.189868e+09,126
2166,((((((((((+)))))))))),2.401098e+08,20
2167,(((((((((.+.))))))))),1.036840e+08,93
2168,.((((((((.+.)))))))).,2.189868e+09,122
2169,(((((((((.+.))))))))),9.456263e+08,92
2170,((((((((((+)))))))))),2.401098e+08,20
2171,(((((((((.+.))))))))),9.456263e+08,92
2172,((((((((((+)))))))))),2.401098e+08,20
2173,(((((((((.+.))))))))),9.456263e+08,92
2174,((((((((((+)))))))))),2.401098e+08,20
2175,(((((((((.+.))))))))),9.456263e+08,92
2176,((((((((((+)))))))))),2.401098e+08,20
2177,(((((((((.+.))))))))),9.456263e+08,92
2178,((((((((((+)))))))))),2.401098e+08,20
2179,(((((((((.+.))))))))),1.486303e+08,91
2180,((((((((..+..)))))))),1.527644e+09,89
2181,(((((((((.+.))))))))),9.456263e+08,92
2182,((((((((((+)))))))))),2.401098e+08,20
2183,(((((((((.+.))))))))),9.456263e+08,92
2184,((((((((((+)))))))))),2.401098e+08,20
2185,(((((((((.+.))))))))),9.456263e+08,92
2186,((((((((((+)))))))))),2.401098e+08,20
2187,(((((((((.+.))))))))),9.456263e+08,92
2188,((((((((((+)))))))))),2.401098e+08,20
2189,(((((((((.+.))))))))),9.456263e+08,92
2190,((((((((((+)))))))))),1.036840e+08,21
2191,.(((((((((+))))))))).,2.189868e+09,126
2192,((((((((((+)))))))))),2.401098e+08,20
2193,(((((((((.+.))))))))),9.456263e+08,92
2194,((((((((((+)))))))))),2.401098e+08,20
2195,(((((((((.+.))))))))),9.456263e+08,92
2196,((((((((((+)))))))))),2.401098e+08,20
2197,(((((((((.+.))))))))),9.456263e+08,92
2198,((((((((((+)))))))))),1.036840e+08,21
2199,.(((((((((+))))))))).,2.189868e+09,126
2200,((((((((((+)))))))))),2.401098e+08,20
2201,(((((((((.+.))))))))),1.486303e+08,91
2202,((((((((..+..)))))))),1.168512e+08,88
2203,(((((((...+...))))))),1.943106e+09,86
2204,((((((((..+..)))))))),1.527644e+09,89
2205,(((((((((.+.))))))))),9.456263e+08,92
2206,((((((((((+)))))))))),2.401098e+08,20
2207,(((((((((.+.))))))))),9.456263e+08,92
2208,((((((((((+)))))))))),2.401098e+08,20
2209,(((((((((.+.))))))))),9.456263e+08,92
2210,((((((((((+)))))))))),1.036840e+08,21
2211,.(((((((((+))))))))).,2.401098e+08,125
2212,.((((((((.+.)))))))).,1.486303e+08,121
2213,.(((((((..+..))))))).,2.189868e+09,118
2214,((((((((..+..)))))))),1.527644e+09,89
2215,(((((((((.+.))))))))),9.456263e+08,92
2216,((((((((((+)))))))))),1.036840e+08,21
2217,.(((((((((+))))))))).,2.189868e+09,126
2218,((((((((((+)))))))))),2.401098e+08,20
2219,(((((((((.+.))))))))),9.456263e+08,92
2220,((((((((((+)))))))))),2.401098e+08,20
2221,(((((((((.+.))))))))),9.456263e+08,92
2222,((((((((((+)))))))))),2.401098e+08,20
2223,(((((((((.+.))))))))),1.486303e+08,91
2224,((((((((..+..)))))))),1.527644e+09,89
2225,(((((((((.+.))))))))),9.456263e+08,92
2226,((((((((((+)))))))))),1.036840e+08,21
2227,.(((((((((+))))))))).,2.189868e+09,126
2228,((((((((((+)))))))))),2.401098e+08,20
2229,(((((((((.+.))))))))),9.456263e+08,92
2230,((((((((((+)))))))))),1.036840e+08,21
2231,.(((((((((+))))))))).,2.189868e+09,126
2232,((((((((((+)))))))))),2.401098e+08,20
2233,(((((((((.+.))))))))),9.456263e+08,92
2234,((((((((((+)))))))))),2.401098e+08,20
2235,(((((((((.+.))))))))),9.456263e+08,92
2236,((((((((((+)))))))))),2.401098e+08,20
2237,(((((((((.+.))))))))),9.456263e+08,92
2238,((((((((((+)))))))))),2.401098e+08,20
2239,(((((((((.+.))))))))),9.456263e+08,92
2240,((((((((((+)))))))))),2.401098e+08,20
2241,(((((((((.+.))))))))),1.036840e+08,93
2242,.((((((((.+.)))))))).,2.189868e+09,122
2243,(((((((((.+.))))))))),9.456263e+08,92
2244,((((((((((+)))))))))),2.401098e+08,20
2245,(((((((((.+.))))))))),1.036840e+08,93
2246,.((((((((.+.)))))))).,2.189868e+09,122
2247,(((((((((.+.))))))))),9.456263e+08,92
2248,((((((((((+)))))))))),2.401098e+08,20
2249,(((((((((.+.))))))))),9.456263e+08,92
2250,((((((((((+)))))))))),2.401098e+08,20
2251,(((((((((.+.))))))))),9.456263e+08,92
2252,((((((((((+)))))))))),2.401098e+08,20
2253,(((((((((.+.))))))))),1.036840e+08,93
2254,.((((((((.+.)))))))).,2.189868e+09,122
2255,(((((((((.+.))))))))),9.456263e+08,92
2256,((((((((((+)))))))))),2.401098e+08,20
2257,(((((((((.+.))))))))),1.486303e+08,91
2258,((((((((..+..)))))))),1.527644e+09,89
2259,(((((((((.+.))))))))),9.456263e+08,92
2260,((((((((((+)))))))))),2.401098e+08,20
2261,(((((((((.+.))))))))),1.486303e+08,91
2262,((((((((..+..)))))))),1.527644e+09,89
2263,(((((((((.+.))))))))),1.486303e+08,91
2264,((((((((..+..)))))))),1.168512e+08,88
2265,(((((((...+...))))))),1.943106e+09,86
2266,((((((((..+..)))))))),1.036840e+08,90
2267,.(((((((..+..))))))).,1.168512e+08,117
2268,.((((((...+...)))))).,1.282201e+08,113
2269,.(((((....+....))))).,2.189868e+09,110
2270,((((((....+....)))))),1.770816e+09,83
2271,(((((((...+...))))))),1.943106e+09,86
2272,((((((((..+..)))))))),1.527644e+09,89
2273,(((((((((.+.))))))))),1.486303e+08,91
2274,((((((((..+..)))))))),1.527644e+09,89
2275,(((((((((.+.))))))))),9.456263e+08,92
2276,((((((((((+)))))))))),2.401098e+08,20
2277,(((((((((.+.))))))))),9.456263e+08,92
2278,((((((((((+)))))))))),2.401098e+08,20
2279,(((((((((.+.))))))))),9.456263e+08,92
2280,((((((((((+)))))))))),2.401098e+08,20
2281,(((((((((.+.))))))))),9.456263e+08,92
2282,((((((((((+)))))))))),2.401098e+08,20
2283,(((((((((.+.))))))))),9.456263e+08,92
2284,((((((((((+)))))))))),2.401098e+08,20
2285,(((((((((.+.))))))))),9.456263e+08,92
2286,((((((((((+)))))))))),2.401098e+08,20
2287,(((((((((.+.))))))))),9.456263e+08,92
2288,((((((((((+)))))))))),2.401098e+08,20
2289,(((((((((.+.))))))))),9.456263e+08,92
2290,((((((((((+)))))))))),2.401098e+08,20
2291,(((((((((.+.))))))))),9.456263e+08,92
2292,((((((((((+)))))))))),2.401098e+08,20
2293,(((((((((.+.))))))))),1.486303e+08,91
2294,((((((((..+..)))))))),1.527644e+09,89
2295,(((((((((.+.))))))))),9.456263e+08,92
2296,((((((((((+)))))))))),2.401098e+08,20
2297,(((((((((.+.))))))))),9.456263e+08,92
2298,((((((((((+)))))))))),2.401098e+08,20
2299,(((((((((.+.))))))))),9.456263e+08,92
2300,((((((((((+)))))))))),2.401098e+08,20
2301,(((((((((.+.))))))))),9.456263e+08,92
2302,((((((((((+)))))))))),2.401098e+08,20
2303,(((((((((.+.))))))))),1.486303e+08,91
2304,((((((((..+..)))))))),1.527644e+09,89
2305,(((((((((.+.))))))))),9.456263e+08,92
2306,((((((((((+)))))))))),2.401098e+08,20
2307,(((((((((.+.))))))))),1.486303e+08,91
2308,((((((((..+..)))))))),1.527644e+09,89
2309,(((((((((.+.))))))))),9.456263e+08,92
2310,((((((((((+)))))))))),2.401098e+08,20
2311,(((((((((.+.))))))))),1.486303e+08,91
2312,((((((((..+..)))))))),1.527644e+09,89
2313,(((((((((.+.))))))))),9.456263e+08,92
2314,((((((((((+)))))))))),2.401098e+08,20
2315,(((((((((.+.))))))))),9.456263e+08,92
2316,((((((((((+)))))))))),1.036840e+08,21
2317,.(((((((((+))))))))).,2.401098e+08,125
2318,.((((((((.+.)))))))).,2.189868e+09,122
2319,(((((((((.+.))))))))),1.036840e+08,93
2320,.((((((((.+.)))))))).,2.189868e+09,122
2321,(((((((((.+.))))))))),9.456263e+08,92
2322,((((((((((+)))))))))),1.036840e+08,21
2323,.(((((((((+))))))))).,2.401098e+08,125
2324,.((((((((.+.)))))))).,2.189868e+09,122
2325,(((((((((.+.))))))))),9.456263e+08,92
2326,((((((((((+)))))))))),2.401098e+08,20
2327,(((((((((.+.))))))))),1.036840e+08,93
2328,.((((((((.+.)))))))).,1.486303e+08,121
2329,.(((((((..+..))))))).,2.189868e+09,118
2330,((((((((..+..)))))))),1.527644e+09,89
2331,(((((((((.+.))))))))),1.486303e+08,91
2332,((((((((..+..)))))))),1.527644e+09,89
2333,(((((((((.+.))))))))),9.456263e+08,92
2334,((((((((((+)))))))))),1.036840e+08,21
2335,.(((((((((+))))))))).,2.189868e+09,126
2336,((((((((((+)))))))))),2.401098e+08,20
2337,(((((((((.+.))))))))),9.456263e+08,92
2338,((((((((((+)))))))))),2.401098e+08,20
2339,(((((((((.+.))))))))),9.456263e+08,92
2340,((((((((((+)))))))))),2.401098e+08,20
2341,(((((((((.+.))))))))),9.456263e+08,92
2342,((((((((((+)))))))))),2.401098e+08,20
2343,(((((((((.+.))))))))),9.456263e+08,92
2344,((((((((((+)))))))))),2.401098e+08,20
2345,(((((((((.+.))))))))),1.486303e+08,91
2346,((((((((..+..)))))))),1.527644e+09,89
2347,(((((((((.+.))))))))),9.456263e+08,92
2348,((((((((((+)))))))))),2.401098e+08,20
2349,(((((((((.+.))))))))),9.456263e+08,92
2350,((((((((((+)))))))))),2.401098e+08,20
2351,(((((((((.+.))))))))),9.456263e+08,92
2352,((((((((((+)))))))))),1.036840e+08,21
2353,.(((((((((+))))))))).,1.672437e+08,127
2354,..((((((((+))))))))..,1.357624e+09,156
2355,.(((((((((+))))))))).,2.189868e+09,126
2356,((((((((((+)))))))))),2.401098e+08,20
2357,(((((((((.+.))))))))),9.456263e+08,92
2358,((((((((((+)))))))))),2.401098e+08,20
2359,(((((((((.+.))))))))),9.456263e+08,92
2360,((((((((((+)))))))))),2.401098e+08,20
2361,(((((((((.+.))))))))),9.456263e+08,92
2362,((((((((((+)))))))))),2.401098e+08,20
2363,(((((((((.+.))))))))),9.456263e+08,92
2364,((((((((((+)))))))))),2.401098e+08,20
2365,(((((((((.+.))))))))),9.456263e+08,92
2366,((((((((((+)))))))))),2.401098e+08,20
2367,(((((((((.+.))))))))),1.486303e+08,91
2368,((((((((..+..)))))))),1.527644e+09,89
2369,(((((((((.+.))))))))),1.486303e+08,91
2370,((((((((..+..)))))))),1.527644e+09,89
2371,(((((((((.+.))))))))),9.456263e+08,92
2372,((((((((((+)))))))))),2.401098e+08,20
2373,(((((((((.+.))))))))),1.036840e+08,93
2374,.((((((((.+.)))))))).,9.456263e+08,123
2375,.(((((((((+))))))))).,2.189868e+09,126
2376,((((((((((+)))))))))),1.036840e+08,21
2377,.(((((((((+))))))))).,2.189868e+09,126
2378,((((((((((+)))))))))),2.401098e+08,20
2379,(((((((((.+.))))))))),1.036840e+08,93
2380,.((((((((.+.)))))))).,2.189868e+09,122
2381,(((((((((.+.))))))))),9.456263e+08,92
2382,((((((((((+)))))))))),2.401098e+08,20
2383,(((((((((.+.))))))))),9.456263e+08,92
2384,((((((((((+)))))))))),2.401098e+08,20
2385,(((((((((.+.))))))))),1.486303e+08,91
2386,((((((((..+..)))))))),1.168512e+08,88
2387,(((((((...+...))))))),1.943106e+09,86
2388,((((((((..+..)))))))),1.036840e+08,90
2389,.(((((((..+..))))))).,1.168512e+08,117
2390,.((((((...+...)))))).,1.943106e+09,115
2391,.(((((((..+..))))))).,2.189868e+09,118
2392,((((((((..+..)))))))),1.168512e+08,88
2393,(((((((...+...))))))),1.943106e+09,86
2394,((((((((..+..)))))))),1.036840e+08,90
2395,.(((((((..+..))))))).,1.168512e+08,117
2396,.((((((...+...)))))).,1.943106e+09,115
2397,.(((((((..+..))))))).,2.189868e+09,118
2398,((((((((..+..)))))))),1.036840e+08,90
2399,.(((((((..+..))))))).,2.189868e+09,118
2400,((((((((..+..)))))))),1.168512e+08,88
2401,(((((((...+...))))))),1.943106e+09,86
2402,((((((((..+..)))))))),1.527644e+09,89
2403,(((((((((.+.))))))))),1.486303e+08,91
2404,((((((((..+..)))))))),1.527644e+09,89
2405,(((((((((.+.))))))))),9.456263e+08,92
2406,((((((((((+)))))))))),2.401098e+08,20
2407,(((((((((.+.))))))))),1.486303e+08,91
2408,((((((((..+..)))))))),1.527644e+09,89
2409,(((((((((.+.))))))))),9.456263e+08,92
2410,((((((((((+)))))))))),2.401098e+08,20
2411,(((((((((.+.))))))))),9.456263e+08,92
2412,((((((((((+)))))))))),2.401098e+08,20
2413,(((((((((.+.))))))))),9.456263e+08,92
2414,((((((((((+)))))))))),2.401098e+08,20
2415,(((((((((.+.))))))))),9.456263e+08,92
2416,((((((((((+)))))))))),2.401098e+08,20
2417,(((((((((.+.))))))))),9.456263e+08,92
2418,((((((((((+)))))))))),2.401098e+08,20
2419,(((((((((.+.))))))))),9.456263e+08,92
2420,((((((((((+)))))))))),2.401098e+08,20
2421,(((((((((.+.))))))))),9.456263e+08,92
2422,((((((((((+)))))))))),2.401098e+08,20
2423,(((((((((.+.))))))))),9.456263e+08,92
2424,((((((((((+)))))))))),2.401098e+08,20
2425,(((((((((.+.))))))))),1.486303e+08,91
2426,((((((((..+..)))))))),1.527644e+09,89
2427,(((((((((.+.))))))))),1.036840e+08,93
2428,.((((((((.+.)))))))).,2.189868e+09,122
2429,(((((((((.+.))))))))),1.486303e+08,91
2430,((((((((..+..)))))))),1.527644e+09,89
2431,(((((((((.+.))))))))),9.456263e+08,92
2432,((((((((((+)))))))))),2.401098e+08,20
2433,(((((((((.+.))))))))),9.456263e+08,92
2434,((((((((((+)))))))))),2.401098e+08,20
2435,(((((((((.+.))))))))),9.456263e+08,92
2436,((((((((((+)))))))))),2.401098e+08,20
2437,(((((((((.+.))))))))),9.456263e+08,92
2438,((((((((((+)))))))))),2.401098e+08,20
2439,(((((((((.+.))))))))),9.456263e+08,92
2440,((((((((((+)))))))))),2.401098e+08,20
2441,(((((((((.+.))))))))),9.456263e+08,92
2442,((((((((((+)))))))))),2.401098e+08,20
2443,(((((((((.+.))))))))),9.456263e+08,92
2444,((((((((((+)))))))))),2.401098e+08,20
2445,(((((((((.+.))))))))),1.486303e+08,91
2446,((((((((..+..)))))))),1.036840e+08,90
2447,.(((((((..+..))))))).,1.527644e+09,119
2448,.((((((((.+.)))))))).,2.189868e+09,122
2449,(((((((((.+.))))))))),9.456263e+08,92
2450,((((((((((+)))))))))),2.401098e+08,20
2451,(((((((((.+.))))))))),1.486303e+08,91
2452,((((((((..+..)))))))),1.527644e+09,89
2453,(((((((((.+.))))))))),9.456263e+08,92
2454,((((((((((+)))))))))),1.036840e+08,21
2455,.(((((((((+))))))))).,2.189868e+09,126
2456,((((((((((+)))))))))),2.401098e+08,20
2457,(((((((((.+.))))))))),9.456263e+08,92
2458,((((((((((+)))))))))),1.036840e+08,21
2459,.(((((((((+))))))))).,2.189868e+09,126
2460,((((((((((+)))))))))),1.036840e+08,21
2461,.(((((((((+))))))))).,1.672437e+08,127
2462,..((((((((+))))))))..,2.401098e+08,155
2463,..(((((((.+.)))))))..,1.357624e+09,152
2464,.((((((((.+.)))))))).,2.189868e+09,122
2465,(((((((((.+.))))))))),9.456263e+08,92
2466,((((((((((+)))))))))),2.401098e+08,20
2467,(((((((((.+.))))))))),9.456263e+08,92
2468,((((((((((+)))))))))),1.036840e+08,21
2469,.(((((((((+))))))))).,2.401098e+08,125
2470,.((((((((.+.)))))))).,9.456263e+08,123
2471,.(((((((((+))))))))).,1.672437e+08,127
2472,..((((((((+))))))))..,2.401098e+08,155
2473,..(((((((.+.)))))))..,9.456263e+08,153
2474,..((((((((+))))))))..,1.357624e+09,156
2475,.(((((((((+))))))))).,2.189868e+09,126
2476,((((((((((+)))))))))),1.036840e+08,21
2477,.(((((((((+))))))))).,2.189868e+09,126
2478,((((((((((+)))))))))),2.401098e+08,20
2479,(((((((((.+.))))))))),9.456263e+08,92
2480,((((((((((+)))))))))),1.036840e+08,21
2481,.(((((((((+))))))))).,2.189868e+09,126
2482,((((((((((+)))))))))),2.401098e+08,20
2483,(((((((((.+.))))))))),9.456263e+08,92
2484,((((((((((+)))))))))),2.401098e+08,20
2485,(((((((((.+.))))))))),1.036840e+08,93
2486,.((((((((.+.)))))))).,2.189868e+09,122
2487,(((((((((.+.))))))))),9.456263e+08,92
2488,((((((((((+)))))))))),2.401098e+08,20
2489,(((((((((.+.))))))))),9.456263e+08,92
2490,((((((((((+)))))))))),2.401098e+08,20
2491,(((((((((.+.))))))))),9.456263e+08,92
2492,((((((((((+)))))))))),1.036840e+08,21
2493,.(((((((((+))))))))).,2.189868e+09,126
2494,((((((((((+)))))))))),1.036840e+08,21
2495,.(((((((((+))))))))).,2.189868e+09,126
2496,((((((((((+)))))))))),1.036840e+08,21
2497,.(((((((((+))))))))).,2.189868e+09,126
2498,((((((((((+)))))))))),2.401098e+08,20
2499,(((((((((.+.))))))))),1.036840e+08,93
2500,.((((((((.+.)))))))).,2.189868e+09,122
2501,(((((((((.+.))))))))),9.456263e+08,92
2502,((((((((((+)))))))))),1.036840e+08,21
2503,.(((((((((+))))))))).,2.189868e+09,126
2504,((((((((((+)))))))))),2.401098e+08,20
2505,(((((((((.+.))))))))),9.456263e+08,92
2506,((((((((((+)))))))))),2.401098e+08,20
2507,(((((((((.+.))))))))),9.456263e+08,92
2508,((((((((((+)))))))))),2.401098e+08,20
2509,(((((((((.+.))))))))),9.456263e+08,92
2510,((((((((((+)))))))))),2.401098e+08,20
2511,(((((((((.+.))))))))),9.456263e+08,92
2512,((((((((((+)))))))))),1.036840e+08,21
2513,.(((((((((+))))))))).,2.401098e+08,125
2514,.((((((((.+.)))))))).,2.189868e+09,122
2515,(((((((((.+.))))))))),9.456263e+08,92
2516,((((((((((+)))))))))),2.401098e+08,20
2517,(((((((((.+.))))))))),9.456263e+08,92
2518,((((((((((+)))))))))),1.036840e+08,21
2519,.(((((((((+))))))))).,2.189868e+09,126
2520,((((((((((+)))))))))),2.401098e+08,20
2521,(((((((((.+.))))))))),9.456263e+08,92
2522,((((((((((+)))))))))),2.401098e+08,20
2523,(((((((((.+.))))))))),1.036840e+08,93
2524,.((((((((.+.)))))))).,9.456263e+08,123
2525,.(((((((((+))))))))).,2.189868e+09,126
2526,((((((((((+)))))))))),2.401098e+08,20
2527,(((((((((.+.))))))))),9.456263e+08,92
2528,((((((((((+)))))))))),2.401098e+08,20
2529,(((((((((.+.))))))))),1.486303e+08,91
2530,((((((((..+..)))))))),1.036840e+08,90
2531,.(((((((..+..))))))).,1.527644e+09,119
2532,.((((((((.+.)))))))).,2.189868e+09,122
2533,(((((((((.+.))))))))),9.456263e+08,92
2534,((((((((((+)))))))))),2.401098e+08,20
2535,(((((((((.+.))))))))),9.456263e+08,92
2536,((((((((((+)))))))))),1.036840e+08,21
2537,.(((((((((+))))))))).,2.189868e+09,126
2538,((((((((((+)))))))))),2.401098e+08,20
2539,(((((((((.+.))))))))),9.456263e+08,92
2540,((((((((((+)))))))))),2.401098e+08,20
2541,(((((((((.+.))))))))),9.456263e+08,92
2542,((((((((((+)))))))))),2.401098e+08,20
2543,(((((((((.+.))))))))),9.456263e+08,92
2544,((((((((((+)))))))))),2.401098e+08,20
2545,(((((((((.+.))))))))),9.456263e+08,92
2546,((((((((((+)))))))))),1.036840e+08,21
2547,.(((((((((+))))))))).,2.401098e+08,125
2548,.((((((((.+.)))))))).,2.189868e+09,122
2549,(((((((((.+.))))))))),1.036840e+08,93
2550,.((((((((.+.)))))))).,9.456263e+08,123
2551,.(((((((((+))))))))).,2.189868e+09,126
2552,((((((((((+)))))))))),2.401098e+08,20
2553,(((((((((.+.))))))))),9.456263e+08,92
2554,((((((((((+)))))))))),1.036840e+08,21
2555,.(((((((((+))))))))).,2.189868e+09,126
2556,((((((((((+)))))))))),2.401098e+08,20
2557,(((((((((.+.))))))))),9.456263e+08,92
2558,((((((((((+)))))))))),2.401098e+08,20
2559,(((((((((.+.))))))))),9.456263e+08,92
