,trajectory,next step rate,step name
585,(((((((((.+.))))))))),2.189868e+09,220
586,((((((((((+)))))))))),1.282201e+08,39
587,.(((((((((+))))))))).,1.036840e+08,253
588,.((((((((.+.)))))))).,1.268051e+08,249
589,.(((((((..+..))))))).,1.790575e+09,247
590,.((((((((.+.)))))))).,2.189868e+09,251
591,.(((((((((+))))))))).,1.770816e+09,254
592,((((((((((+)))))))))),1.036840e+08,38
593,(((((((((.+.))))))))),2.189868e+09,220
594,((((((((((+)))))))))),1.282201e+08,39
595,.(((((((((+))))))))).,1.770816e+09,254
596,((((((((((+)))))))))),1.282201e+08,39
597,.(((((((((+))))))))).,1.770816e+09,254
598,((((((((((+)))))))))),1.282201e+08,39
599,.(((((((((+))))))))).,1.770816e+09,254
600,((((((((((+)))))))))),1.036840e+08,38
601,(((((((((.+.))))))))),2.189868e+09,220
602,((((((((((+)))))))))),1.036840e+08,38
603,(((((((((.+.))))))))),2.189868e+09,220
604,((((((((((+)))))))))),1.036840e+08,38
605,(((((((((.+.))))))))),1.268051e+08,219
606,((((((((..+..)))))))),1.790575e+09,217
607,(((((((((.+.))))))))),2.189868e+09,220
608,((((((((((+)))))))))),1.282201e+08,39
609,.(((((((((+))))))))).,1.770816e+09,254
610,((((((((((+)))))))))),1.036840e+08,38
611,(((((((((.+.))))))))),2.189868e+09,220
612,((((((((((+)))))))))),1.282201e+08,39
613,.(((((((((+))))))))).,1.770816e+09,254
614,((((((((((+)))))))))),1.282201e+08,39
615,.(((((((((+))))))))).,1.770816e+09,254
616,((((((((((+)))))))))),1.282201e+08,39
617,.(((((((((+))))))))).,1.770816e+09,254
618,((((((((((+)))))))))),1.036840e+08,38
619,(((((((((.+.))))))))),2.189868e+09,220
620,((((((((((+)))))))))),1.036840e+08,38
621,(((((((((.+.))))))))),2.189868e+09,220
622,((((((((((+)))))))))),1.282201e+08,39
623,.(((((((((+))))))))).,1.770816e+09,254
624,((((((((((+)))))))))),1.282201e+08,39
625,.(((((((((+))))))))).,1.770816e+09,254
626,((((((((((+)))))))))),1.036840e+08,38
627,(((((((((.+.))))))))),2.189868e+09,220
628,((((((((((+)))))))))),1.036840e+08,38
629,(((((((((.+.))))))))),2.189868e+09,220
630,((((((((((+)))))))))),1.282201e+08,39
631,.(((((((((+))))))))).,1.770816e+09,254
632,((((((((((+)))))))))),1.036840e+08,38
633,(((((((((.+.))))))))),1.268051e+08,219
634,((((((((..+..)))))))),1.282201e+08,218
635,.(((((((..+..))))))).,1.790575e+09,247
636,.((((((((.+.)))))))).,1.268051e+08,249
637,.(((((((..+..))))))).,1.790575e+09,247
638,.((((((((.+.)))))))).,1.770816e+09,250
639,(((((((((.+.))))))))),1.282201e+08,221
640,.((((((((.+.)))))))).,2.189868e+09,251
641,.(((((((((+))))))))).,1.770816e+09,254
642,((((((((((+)))))))))),1.036840e+08,38
643,(((((((((.+.))))))))),2.189868e+09,220
644,((((((((((+)))))))))),1.282201e+08,39
645,.(((((((((+))))))))).,1.770816e+09,254
646,((((((((((+)))))))))),1.036840e+08,38
647,(((((((((.+.))))))))),2.189868e+09,220
648,((((((((((+)))))))))),1.036840e+08,38
649,(((((((((.+.))))))))),1.268051e+08,219
650,((((((((..+..)))))))),1.790575e+09,217
651,(((((((((.+.))))))))),2.189868e+09,220
652,((((((((((+)))))))))),1.036840e+08,38
653,(((((((((.+.))))))))),2.189868e+09,220
654,((((((((((+)))))))))),1.036840e+08,38
655,(((((((((.+.))))))))),2.189868e+09,220
656,((((((((((+)))))))))),1.282201e+08,39
657,.(((((((((+))))))))).,1.770816e+09,254
658,((((((((((+)))))))))),1.036840e+08,38
659,(((((((((.+.))))))))),2.189868e+09,220
660,((((((((((+)))))))))),1.036840e+08,38
661,(((((((((.+.))))))))),2.189868e+09,220
662,((((((((((+)))))))))),1.036840e+08,38
663,(((((((((.+.))))))))),2.189868e+09,220
664,((((((((((+)))))))))),1.282201e+08,39
665,.(((((((((+))))))))).,1.770816e+09,254
666,((((((((((+)))))))))),1.282201e+08,39
667,.(((((((((+))))))))).,1.770816e+09,254
668,((((((((((+)))))))))),1.282201e+08,39
669,.(((((((((+))))))))).,1.770816e+09,254
670,((((((((((+)))))))))),1.036840e+08,38
671,(((((((((.+.))))))))),2.189868e+09,220
672,((((((((((+)))))))))),1.282201e+08,39
673,.(((((((((+))))))))).,1.770816e+09,254
674,((((((((((+)))))))))),1.282201e+08,39
675,.(((((((((+))))))))).,1.770816e+09,254
676,((((((((((+)))))))))),1.282201e+08,39
677,.(((((((((+))))))))).,1.770816e+09,254
678,((((((((((+)))))))))),1.036840e+08,38
679,(((((((((.+.))))))))),2.189868e+09,220
680,((((((((((+)))))))))),1.282201e+08,39
681,.(((((((((+))))))))).,1.770816e+09,254
682,((((((((((+)))))))))),1.282201e+08,39
683,.(((((((((+))))))))).,1.770816e+09,254
684,((((((((((+)))))))))),1.282201e+08,39
685,.(((((((((+))))))))).,1.036840e+08,253
686,.((((((((.+.)))))))).,2.189868e+09,251
687,.(((((((((+))))))))).,1.770816e+09,254
688,((((((((((+)))))))))),1.282201e+08,39
689,.(((((((((+))))))))).,1.770816e+09,254
690,((((((((((+)))))))))),1.282201e+08,39
691,.(((((((((+))))))))).,1.770816e+09,254
692,((((((((((+)))))))))),1.036840e+08,38
693,(((((((((.+.))))))))),2.189868e+09,220
694,((((((((((+)))))))))),1.282201e+08,39
695,.(((((((((+))))))))).,1.770816e+09,254
696,((((((((((+)))))))))),1.282201e+08,39
697,.(((((((((+))))))))).,1.770816e+09,254
698,((((((((((+)))))))))),1.282201e+08,39
699,.(((((((((+))))))))).,1.770816e+09,254
700,((((((((((+)))))))))),1.282201e+08,39
701,.(((((((((+))))))))).,1.770816e+09,254
702,((((((((((+)))))))))),1.282201e+08,39
703,.(((((((((+))))))))).,1.036840e+08,253
704,.((((((((.+.)))))))).,1.770816e+09,250
705,(((((((((.+.))))))))),2.189868e+09,220
706,((((((((((+)))))))))),1.282201e+08,39
707,.(((((((((+))))))))).,1.770816e+09,254
708,((((((((((+)))))))))),1.282201e+08,39
709,.(((((((((+))))))))).,1.770816e+09,254
710,((((((((((+)))))))))),1.282201e+08,39
711,.(((((((((+))))))))).,1.770816e+09,254
712,((((((((((+)))))))))),1.282201e+08,39
713,.(((((((((+))))))))).,1.770816e+09,254
714,((((((((((+)))))))))),1.036840e+08,38
715,(((((((((.+.))))))))),2.189868e+09,220
716,((((((((((+)))))))))),1.036840e+08,38
717,(((((((((.+.))))))))),1.282201e+08,221
718,.((((((((.+.)))))))).,2.189868e+09,251
719,.(((((((((+))))))))).,1.770816e+09,254
720,((((((((((+)))))))))),1.036840e+08,38
721,(((((((((.+.))))))))),1.282201e+08,221
722,.((((((((.+.)))))))).,2.189868e+09,251
723,.(((((((((+))))))))).,1.770816e+09,254
724,((((((((((+)))))))))),1.282201e+08,39
725,.(((((((((+))))))))).,1.770816e+09,254
726,((((((((((+)))))))))),1.036840e+08,38
727,(((((((((.+.))))))))),2.189868e+09,220
728,((((((((((+)))))))))),1.282201e+08,39
729,.(((((((((+))))))))).,1.770816e+09,254
730,((((((((((+)))))))))),1.282201e+08,39
731,.(((((((((+))))))))).,1.770816e+09,254
732,((((((((((+)))))))))),1.036840e+08,38
733,(((((((((.+.))))))))),2.189868e+09,220
734,((((((((((+)))))))))),1.036840e+08,38
735,(((((((((.+.))))))))),2.189868e+09,220
736,((((((((((+)))))))))),1.282201e+08,39
737,.(((((((((+))))))))).,1.770816e+09,254
738,((((((((((+)))))))))),1.036840e+08,38
739,(((((((((.+.))))))))),2.189868e+09,220
740,((((((((((+)))))))))),1.036840e+08,38
741,(((((((((.+.))))))))),2.189868e+09,220
742,((((((((((+)))))))))),1.036840e+08,38
743,(((((((((.+.))))))))),2.189868e+09,220
744,((((((((((+)))))))))),1.282201e+08,39
745,.(((((((((+))))))))).,8.434767e+07,255
746,..((((((((+))))))))..,2.691884e+09,284
747,.(((((((((+))))))))).,1.770816e+09,254
748,((((((((((+)))))))))),1.036840e+08,38
749,(((((((((.+.))))))))),2.189868e+09,220
750,((((((((((+)))))))))),1.036840e+08,38
751,(((((((((.+.))))))))),2.189868e+09,220
752,((((((((((+)))))))))),1.036840e+08,38
753,(((((((((.+.))))))))),2.189868e+09,220
754,((((((((((+)))))))))),1.282201e+08,39
755,.(((((((((+))))))))).,1.770816e+09,254
756,((((((((((+)))))))))),1.282201e+08,39
757,.(((((((((+))))))))).,1.770816e+09,254
758,((((((((((+)))))))))),1.282201e+08,39
759,.(((((((((+))))))))).,1.770816e+09,254
760,((((((((((+)))))))))),1.282201e+08,39
761,.(((((((((+))))))))).,1.770816e+09,254
762,((((((((((+)))))))))),1.282201e+08,39
763,.(((((((((+))))))))).,1.770816e+09,254
764,((((((((((+)))))))))),1.282201e+08,39
765,.(((((((((+))))))))).,1.770816e+09,254
766,((((((((((+)))))))))),1.282201e+08,39
767,.(((((((((+))))))))).,1.036840e+08,253
768,.((((((((.+.)))))))).,2.189868e+09,251
769,.(((((((((+))))))))).,1.770816e+09,254
770,((((((((((+)))))))))),1.282201e+08,39
771,.(((((((((+))))))))).,1.770816e+09,254
772,((((((((((+)))))))))),1.036840e+08,38
773,(((((((((.+.))))))))),2.189868e+09,220
774,((((((((((+)))))))))),1.282201e+08,39
775,.(((((((((+))))))))).,1.770816e+09,254
776,((((((((((+)))))))))),1.282201e+08,39
777,.(((((((((+))))))))).,1.770816e+09,254
778,((((((((((+)))))))))),1.282201e+08,39
779,.(((((((((+))))))))).,1.770816e+09,254
780,((((((((((+)))))))))),1.282201e+08,39
781,.(((((((((+))))))))).,8.434767e+07,255
782,..((((((((+))))))))..,2.691884e+09,284
783,.(((((((((+))))))))).,1.770816e+09,254
784,((((((((((+)))))))))),1.282201e+08,39
785,.(((((((((+))))))))).,1.770816e+09,254
786,((((((((((+)))))))))),1.282201e+08,39
787,.(((((((((+))))))))).,1.770816e+09,254
788,((((((((((+)))))))))),1.282201e+08,39
789,.(((((((((+))))))))).,1.036840e+08,253
790,.((((((((.+.)))))))).,2.189868e+09,251
791,.(((((((((+))))))))).,1.770816e+09,254
792,((((((((((+)))))))))),1.036840e+08,38
793,(((((((((.+.))))))))),2.189868e+09,220
794,((((((((((+)))))))))),1.282201e+08,39
795,.(((((((((+))))))))).,1.770816e+09,254
796,((((((((((+)))))))))),1.282201e+08,39
797,.(((((((((+))))))))).,1.770816e+09,254
798,((((((((((+)))))))))),1.282201e+08,39
799,.(((((((((+))))))))).,1.770816e+09,254
800,((((((((((+)))))))))),1.036840e+08,38
801,(((((((((.+.))))))))),2.189868e+09,220
802,((((((((((+)))))))))),1.282201e+08,39
803,.(((((((((+))))))))).,1.770816e+09,254
804,((((((((((+)))))))))),1.036840e+08,38
805,(((((((((.+.))))))))),2.189868e+09,220
806,((((((((((+)))))))))),1.036840e+08,38
807,(((((((((.+.))))))))),2.189868e+09,220
808,((((((((((+)))))))))),1.282201e+08,39
809,.(((((((((+))))))))).,1.770816e+09,254
810,((((((((((+)))))))))),1.036840e+08,38
811,(((((((((.+.))))))))),2.189868e+09,220
812,((((((((((+)))))))))),1.282201e+08,39
813,.(((((((((+))))))))).,1.770816e+09,254
814,((((((((((+)))))))))),1.036840e+08,38
815,(((((((((.+.))))))))),2.189868e+09,220
816,((((((((((+)))))))))),1.036840e+08,38
817,(((((((((.+.))))))))),2.189868e+09,220
818,((((((((((+)))))))))),1.036840e+08,38
819,(((((((((.+.))))))))),2.189868e+09,220
820,((((((((((+)))))))))),1.282201e+08,39
821,.(((((((((+))))))))).,1.770816e+09,254
822,((((((((((+)))))))))),1.036840e+08,38
823,(((((((((.+.))))))))),2.189868e+09,220
824,((((((((((+)))))))))),1.282201e+08,39
825,.(((((((((+))))))))).,1.770816e+09,254
826,((((((((((+)))))))))),1.282201e+08,39
827,.(((((((((+))))))))).,1.770816e+09,254
828,((((((((((+)))))))))),1.036840e+08,38
829,(((((((((.+.))))))))),2.189868e+09,220
830,((((((((((+)))))))))),1.282201e+08,39
831,.(((((((((+))))))))).,1.770816e+09,254
832,((((((((((+)))))))))),1.282201e+08,39
833,.(((((((((+))))))))).,1.770816e+09,254
834,((((((((((+)))))))))),1.036840e+08,38
835,(((((((((.+.))))))))),2.189868e+09,220
836,((((((((((+)))))))))),1.036840e+08,38
837,(((((((((.+.))))))))),2.189868e+09,220
838,((((((((((+)))))))))),1.036840e+08,38
839,(((((((((.+.))))))))),2.189868e+09,220
840,((((((((((+)))))))))),1.036840e+08,38
841,(((((((((.+.))))))))),2.189868e+09,220
842,((((((((((+)))))))))),1.282201e+08,39
843,.(((((((((+))))))))).,1.770816e+09,254
844,((((((((((+)))))))))),1.282201e+08,39
845,.(((((((((+))))))))).,1.036840e+08,253
846,.((((((((.+.)))))))).,1.770816e+09,250
847,(((((((((.+.))))))))),2.189868e+09,220
848,((((((((((+)))))))))),1.282201e+08,39
849,.(((((((((+))))))))).,8.434767e+07,255
850,..((((((((+))))))))..,2.691884e+09,284
851,.(((((((((+))))))))).,1.770816e+09,254
852,((((((((((+)))))))))),1.036840e+08,38
853,(((((((((.+.))))))))),2.189868e+09,220
854,((((((((((+)))))))))),1.282201e+08,39
855,.(((((((((+))))))))).,1.770816e+09,254
856,((((((((((+)))))))))),1.282201e+08,39
857,.(((((((((+))))))))).,1.770816e+09,254
858,((((((((((+)))))))))),1.036840e+08,38
859,(((((((((.+.))))))))),2.189868e+09,220
860,((((((((((+)))))))))),1.282201e+08,39
861,.(((((((((+))))))))).,1.770816e+09,254
862,((((((((((+)))))))))),1.282201e+08,39
863,.(((((((((+))))))))).,1.770816e+09,254
864,((((((((((+)))))))))),1.282201e+08,39
865,.(((((((((+))))))))).,1.770816e+09,254
866,((((((((((+)))))))))),1.282201e+08,39
867,.(((((((((+))))))))).,1.770816e+09,254
868,((((((((((+)))))))))),1.036840e+08,38
869,(((((((((.+.))))))))),2.189868e+09,220
870,((((((((((+)))))))))),1.282201e+08,39
871,.(((((((((+))))))))).,1.770816e+09,254
872,((((((((((+)))))))))),1.282201e+08,39
873,.(((((((((+))))))))).,1.770816e+09,254
874,((((((((((+)))))))))),1.036840e+08,38
875,(((((((((.+.))))))))),2.189868e+09,220
876,((((((((((+)))))))))),1.282201e+08,39
877,.(((((((((+))))))))).,1.770816e+09,254
878,((((((((((+)))))))))),1.036840e+08,38
879,(((((((((.+.))))))))),2.189868e+09,220
880,((((((((((+)))))))))),1.282201e+08,39
881,.(((((((((+))))))))).,1.036840e+08,253
882,.((((((((.+.)))))))).,1.770816e+09,250
883,(((((((((.+.))))))))),2.189868e+09,220
884,((((((((((+)))))))))),1.036840e+08,38
885,(((((((((.+.))))))))),2.189868e+09,220
886,((((((((((+)))))))))),1.036840e+08,38
887,(((((((((.+.))))))))),2.189868e+09,220
888,((((((((((+)))))))))),1.282201e+08,39
889,.(((((((((+))))))))).,1.770816e+09,254
890,((((((((((+)))))))))),1.282201e+08,39
891,.(((((((((+))))))))).,1.770816e+09,254
892,((((((((((+)))))))))),1.036840e+08,38
893,(((((((((.+.))))))))),2.189868e+09,220
894,((((((((((+)))))))))),1.036840e+08,38
895,(((((((((.+.))))))))),2.189868e+09,220
896,((((((((((+)))))))))),1.282201e+08,39
897,.(((((((((+))))))))).,1.770816e+09,254
898,((((((((((+)))))))))),1.036840e+08,38
899,(((((((((.+.))))))))),1.282201e+08,221
900,.((((((((.+.)))))))).,2.189868e+09,251
901,.(((((((((+))))))))).,1.770816e+09,254
902,((((((((((+)))))))))),1.036840e+08,38
903,(((((((((.+.))))))))),1.268051e+08,219
904,((((((((..+..)))))))),1.790575e+09,217
905,(((((((((.+.))))))))),2.189868e+09,220
906,((((((((((+)))))))))),1.282201e+08,39
907,.(((((((((+))))))))).,1.770816e+09,254
908,((((((((((+)))))))))),1.036840e+08,38
909,(((((((((.+.))))))))),2.189868e+09,220
910,((((((((((+)))))))))),1.036840e+08,38
911,(((((((((.+.))))))))),2.189868e+09,220
912,((((((((((+)))))))))),1.036840e+08,38
913,(((((((((.+.))))))))),2.189868e+09,220
914,((((((((((+)))))))))),1.036840e+08,38
915,(((((((((.+.))))))))),2.189868e+09,220
916,((((((((((+)))))))))),1.036840e+08,38
917,(((((((((.+.))))))))),2.189868e+09,220
918,((((((((((+)))))))))),1.282201e+08,39
919,.(((((((((+))))))))).,1.770816e+09,254
920,((((((((((+)))))))))),1.036840e+08,38
921,(((((((((.+.))))))))),2.189868e+09,220
922,((((((((((+)))))))))),1.036840e+08,38
923,(((((((((.+.))))))))),2.189868e+09,220
924,((((((((((+)))))))))),1.282201e+08,39
925,.(((((((((+))))))))).,1.770816e+09,254
926,((((((((((+)))))))))),1.282201e+08,39
927,.(((((((((+))))))))).,1.770816e+09,254
928,((((((((((+)))))))))),1.036840e+08,38
929,(((((((((.+.))))))))),2.189868e+09,220
930,((((((((((+)))))))))),1.036840e+08,38
931,(((((((((.+.))))))))),2.189868e+09,220
932,((((((((((+)))))))))),1.282201e+08,39
933,.(((((((((+))))))))).,1.770816e+09,254
934,((((((((((+)))))))))),1.282201e+08,39
935,.(((((((((+))))))))).,1.770816e+09,254
936,((((((((((+)))))))))),1.282201e+08,39
937,.(((((((((+))))))))).,1.770816e+09,254
938,((((((((((+)))))))))),1.036840e+08,38
939,(((((((((.+.))))))))),2.189868e+09,220
940,((((((((((+)))))))))),1.282201e+08,39
941,.(((((((((+))))))))).,1.770816e+09,254
942,((((((((((+)))))))))),1.282201e+08,39
943,.(((((((((+))))))))).,8.434767e+07,255
944,..((((((((+))))))))..,2.691884e+09,284
945,.(((((((((+))))))))).,1.036840e+08,253
946,.((((((((.+.)))))))).,2.189868e+09,251
947,.(((((((((+))))))))).,1.770816e+09,254
948,((((((((((+)))))))))),1.282201e+08,39
949,.(((((((((+))))))))).,1.036840e+08,253
950,.((((((((.+.)))))))).,1.770816e+09,250
951,(((((((((.+.))))))))),1.282201e+08,221
952,.((((((((.+.)))))))).,2.189868e+09,251
953,.(((((((((+))))))))).,1.770816e+09,254
954,((((((((((+)))))))))),1.036840e+08,38
955,(((((((((.+.))))))))),2.189868e+09,220
956,((((((((((+)))))))))),1.282201e+08,39
957,.(((((((((+))))))))).,1.770816e+09,254
958,((((((((((+)))))))))),1.282201e+08,39
959,.(((((((((+))))))))).,1.770816e+09,254
960,((((((((((+)))))))))),1.036840e+08,38
961,(((((((((.+.))))))))),2.189868e+09,220
962,((((((((((+)))))))))),1.036840e+08,38
963,(((((((((.+.))))))))),2.189868e+09,220
964,((((((((((+)))))))))),1.282201e+08,39
965,.(((((((((+))))))))).,1.770816e+09,254
966,((((((((((+)))))))))),1.282201e+08,39
967,.(((((((((+))))))))).,1.770816e+09,254
968,((((((((((+)))))))))),1.036840e+08,38
969,(((((((((.+.))))))))),2.189868e+09,220
970,((((((((((+)))))))))),1.036840e+08,38
971,(((((((((.+.))))))))),2.189868e+09,220
972,((((((((((+)))))))))),1.282201e+08,39
973,.(((((((((+))))))))).,1.036840e+08,253
974,.((((((((.+.)))))))).,1.268051e+08,249
975,.(((((((..+..))))))).,1.790575e+09,247
976,.((((((((.+.)))))))).,2.189868e+09,251
977,.(((((((((+))))))))).,1.770816e+09,254
978,((((((((((+)))))))))),1.282201e+08,39
979,.(((((((((+))))))))).,1.770816e+09,254
980,((((((((((+)))))))))),1.282201e+08,39
981,.(((((((((+))))))))).,1.770816e+09,254
982,((((((((((+)))))))))),1.036840e+08,38
983,(((((((((.+.))))))))),2.189868e+09,220
984,((((((((((+)))))))))),1.036840e+08,38
985,(((((((((.+.))))))))),2.189868e+09,220
986,((((((((((+)))))))))),1.282201e+08,39
987,.(((((((((+))))))))).,1.770816e+09,254
988,((((((((((+)))))))))),1.036840e+08,38
989,(((((((((.+.))))))))),2.189868e+09,220
990,((((((((((+)))))))))),1.282201e+08,39
991,.(((((((((+))))))))).,8.434767e+07,255
992,..((((((((+))))))))..,2.691884e+09,284
993,.(((((((((+))))))))).,1.770816e+09,254
994,((((((((((+)))))))))),1.282201e+08,39
995,.(((((((((+))))))))).,1.770816e+09,254
996,((((((((((+)))))))))),1.036840e+08,38
997,(((((((((.+.))))))))),2.189868e+09,220
998,((((((((((+)))))))))),1.036840e+08,38
999,(((((((((.+.))))))))),2.189868e+09,220
1000,((((((((((+)))))))))),1.282201e+08,39
1001,.(((((((((+))))))))).,1.770816e+09,254
1002,((((((((((+)))))))))),1.282201e+08,39
1003,.(((((((((+))))))))).,1.770816e+09,254
1004,((((((((((+)))))))))),1.036840e+08,38
1005,(((((((((.+.))))))))),2.189868e+09,220
1006,((((((((((+)))))))))),1.282201e+08,39
1007,.(((((((((+))))))))).,1.770816e+09,254
1008,((((((((((+)))))))))),1.036840e+08,38
1009,(((((((((.+.))))))))),2.189868e+09,220
1010,((((((((((+)))))))))),1.036840e+08,38
1011,(((((((((.+.))))))))),2.189868e+09,220
1012,((((((((((+)))))))))),1.282201e+08,39
1013,.(((((((((+))))))))).,1.770816e+09,254
1014,((((((((((+)))))))))),1.036840e+08,38
1015,(((((((((.+.))))))))),1.282201e+08,221
1016,.((((((((.+.)))))))).,1.770816e+09,250
1017,(((((((((.+.))))))))),2.189868e+09,220
1018,((((((((((+)))))))))),1.036840e+08,38
1019,(((((((((.+.))))))))),2.189868e+09,220
1020,((((((((((+)))))))))),1.282201e+08,39
1021,.(((((((((+))))))))).,1.770816e+09,254
1022,((((((((((+)))))))))),1.282201e+08,39
1023,.(((((((((+))))))))).,1.770816e+09,254
1024,((((((((((+)))))))))),1.036840e+08,38
1025,(((((((((.+.))))))))),1.268051e+08,219
1026,((((((((..+..)))))))),1.790575e+09,217
1027,(((((((((.+.))))))))),2.189868e+09,220
1028,((((((((((+)))))))))),1.282201e+08,39
1029,.(((((((((+))))))))).,8.434767e+07,255
1030,..((((((((+))))))))..,2.691884e+09,284
1031,.(((((((((+))))))))).,1.770816e+09,254
1032,((((((((((+)))))))))),1.282201e+08,39
1033,.(((((((((+))))))))).,1.770816e+09,254
1034,((((((((((+)))))))))),1.282201e+08,39
1035,.(((((((((+))))))))).,1.770816e+09,254
1036,((((((((((+)))))))))),1.282201e+08,39
1037,.(((((((((+))))))))).,1.770816e+09,254
1038,((((((((((+)))))))))),1.036840e+08,38
1039,(((((((((.+.))))))))),2.189868e+09,220
1040,((((((((((+)))))))))),1.036840e+08,38
1041,(((((((((.+.))))))))),2.189868e+09,220
1042,((((((((((+)))))))))),1.282201e+08,39
1043,.(((((((((+))))))))).,1.770816e+09,254
1044,((((((((((+)))))))))),1.282201e+08,39
1045,.(((((((((+))))))))).,1.770816e+09,254
1046,((((((((((+)))))))))),1.036840e+08,38
1047,(((((((((.+.))))))))),2.189868e+09,220
1048,((((((((((+)))))))))),1.036840e+08,38
1049,(((((((((.+.))))))))),2.189868e+09,220
1050,((((((((((+)))))))))),1.282201e+08,39
1051,.(((((((((+))))))))).,1.770816e+09,254
1052,((((((((((+)))))))))),1.036840e+08,38
1053,(((((((((.+.))))))))),2.189868e+09,220
1054,((((((((((+)))))))))),1.282201e+08,39
1055,.(((((((((+))))))))).,1.770816e+09,254
1056,((((((((((+)))))))))),1.282201e+08,39
1057,.(((((((((+))))))))).,1.770816e+09,254
1058,((((((((((+)))))))))),1.282201e+08,39
