,trajectory,next step rate,step name
645,......(((.+......))).,1.770816e+09,98
646,.....((((.+......)))),1.268051e+08,88
647,.....(((..+.......))),1.790575e+09,86
648,.....((((.+......)))),1.268051e+08,88
649,.....(((..+.......))),1.790575e+09,86
650,.....((((.+......)))),1.268051e+08,88
651,.....(((..+.......))),1.790575e+09,86
652,.....((((.+......)))),1.268051e+08,88
653,.....(((..+.......))),1.790575e+09,86
654,.....((((.+......)))),1.282201e+08,89
655,......(((.+......))).,1.770816e+09,98
656,.....((((.+......)))),1.282201e+08,89
657,......(((.+......))).,1.770816e+09,98
658,.....((((.+......)))),1.268051e+08,88
659,.....(((..+.......))),1.790575e+09,86
660,.....((((.+......)))),1.282201e+08,89
661,......(((.+......))).,1.770816e+09,98
662,.....((((.+......)))),1.282201e+08,89
663,......(((.+......))).,1.770816e+09,98
664,.....((((.+......)))),1.268051e+08,88
665,.....(((..+.......))),1.790575e+09,86
666,.....((((.+......)))),1.282201e+08,89
667,......(((.+......))).,1.770816e+09,98
668,.....((((.+......)))),1.282201e+08,89
669,......(((.+......))).,1.770816e+09,98
670,.....((((.+......)))),1.268051e+08,88
671,.....(((..+.......))),1.790575e+09,86
672,.....((((.+......)))),1.282201e+08,89
673,......(((.+......))).,1.770816e+09,98
674,.....((((.+......)))),1.282201e+08,89
675,......(((.+......))).,1.770816e+09,98
676,.....((((.+......)))),1.268051e+08,88
677,.....(((..+.......))),1.790575e+09,86
678,.....((((.+......)))),1.268051e+08,88
679,.....(((..+.......))),1.282201e+08,87
680,......((..+.......)).,1.770816e+09,94
681,.....(((..+.......))),1.790575e+09,86
682,.....((((.+......)))),1.268051e+08,88
683,.....(((..+.......))),1.790575e+09,86
684,.....((((.+......)))),1.268051e+08,88
685,.....(((..+.......))),1.282201e+08,87
686,......((..+.......)).,1.790575e+09,95
687,......(((.+......))).,1.770816e+09,98
688,.....((((.+......)))),1.282201e+08,89
689,......(((.+......))).,1.770816e+09,98
690,.....((((.+......)))),1.282201e+08,89
691,......(((.+......))).,1.770816e+09,98
692,.....((((.+......)))),1.268051e+08,88
693,.....(((..+.......))),1.790575e+09,86
694,.....((((.+......)))),1.282201e+08,89
695,......(((.+......))).,1.770816e+09,98
696,.....((((.+......)))),1.268051e+08,88
697,.....(((..+.......))),1.790575e+09,86
698,.....((((.+......)))),1.282201e+08,89
699,......(((.+......))).,1.770816e+09,98
700,.....((((.+......)))),1.268051e+08,88
701,.....(((..+.......))),1.790575e+09,86
702,.....((((.+......)))),1.282201e+08,89
703,......(((.+......))).,1.770816e+09,98
704,.....((((.+......)))),1.268051e+08,88
705,.....(((..+.......))),1.790575e+09,86
706,.....((((.+......)))),1.282201e+08,89
707,......(((.+......))).,1.770816e+09,98
708,.....((((.+......)))),1.268051e+08,88
709,.....(((..+.......))),1.790575e+09,86
710,.....((((.+......)))),1.268051e+08,88
711,.....(((..+.......))),1.790575e+09,86
712,.....((((.+......)))),1.282201e+08,89
713,......(((.+......))).,1.770816e+09,98
714,.....((((.+......)))),1.282201e+08,89
715,......(((.+......))).,1.770816e+09,98
716,.....((((.+......)))),1.268051e+08,88
717,.....(((..+.......))),1.790575e+09,86
718,.....((((.+......)))),1.268051e+08,88
719,.....(((..+.......))),1.790575e+09,86
720,.....((((.+......)))),1.268051e+08,88
721,.....(((..+.......))),1.790575e+09,86
722,.....((((.+......)))),1.282201e+08,89
723,......(((.+......))).,1.770816e+09,98
724,.....((((.+......)))),1.268051e+08,88
725,.....(((..+.......))),1.790575e+09,86
726,.....((((.+......)))),1.268051e+08,88
727,.....(((..+.......))),1.790575e+09,86
728,.....((((.+......)))),1.282201e+08,89
729,......(((.+......))).,1.770816e+09,98
730,.....((((.+......)))),1.268051e+08,88
731,.....(((..+.......))),1.790575e+09,86
732,.....((((.+......)))),1.268051e+08,88
733,.....(((..+.......))),1.790575e+09,86
734,.....((((.+......)))),1.268051e+08,88
735,.....(((..+.......))),1.790575e+09,86
736,.....((((.+......)))),1.268051e+08,88
737,.....(((..+.......))),1.790575e+09,86
738,.....((((.+......)))),1.282201e+08,89
739,......(((.+......))).,8.434767e+07,99
740,.......((.+......))..,2.691884e+09,104
741,......(((.+......))).,1.770816e+09,98
742,.....((((.+......)))),1.282201e+08,89
743,......(((.+......))).,1.770816e+09,98
744,.....((((.+......)))),1.282201e+08,89
745,......(((.+......))).,1.770816e+09,98
746,.....((((.+......)))),1.268051e+08,88
747,.....(((..+.......))),1.790575e+09,86
748,.....((((.+......)))),1.282201e+08,89
749,......(((.+......))).,1.770816e+09,98
750,.....((((.+......)))),1.268051e+08,88
751,.....(((..+.......))),1.790575e+09,86
752,.....((((.+......)))),1.282201e+08,89
753,......(((.+......))).,1.770816e+09,98
754,.....((((.+......)))),1.282201e+08,89
755,......(((.+......))).,1.770816e+09,98
756,.....((((.+......)))),1.268051e+08,88
757,.....(((..+.......))),1.790575e+09,86
758,.....((((.+......)))),1.268051e+08,88
759,.....(((..+.......))),1.790575e+09,86
760,.....((((.+......)))),1.268051e+08,88
761,.....(((..+.......))),1.790575e+09,86
762,.....((((.+......)))),1.282201e+08,89
763,......(((.+......))).,1.770816e+09,98
764,.....((((.+......)))),1.282201e+08,89
765,......(((.+......))).,1.770816e+09,98
766,.....((((.+......)))),1.268051e+08,88
767,.....(((..+.......))),1.790575e+09,86
768,.....((((.+......)))),1.268051e+08,88
769,.....(((..+.......))),1.790575e+09,86
770,.....((((.+......)))),1.268051e+08,88
771,.....(((..+.......))),1.790575e+09,86
772,.....((((.+......)))),1.268051e+08,88
773,.....(((..+.......))),1.790575e+09,86
774,.....((((.+......)))),1.268051e+08,88
775,.....(((..+.......))),1.790575e+09,86
776,.....((((.+......)))),1.282201e+08,89
777,......(((.+......))).,1.770816e+09,98
778,.....((((.+......)))),1.268051e+08,88
779,.....(((..+.......))),1.790575e+09,86
780,.....((((.+......)))),1.282201e+08,89
781,......(((.+......))).,1.770816e+09,98
782,.....((((.+......)))),1.282201e+08,89
783,......(((.+......))).,1.770816e+09,98
784,.....((((.+......)))),1.282201e+08,89
785,......(((.+......))).,1.268051e+08,97
786,......((..+.......)).,1.770816e+09,94
787,.....(((..+.......))),1.790575e+09,86
788,.....((((.+......)))),1.282201e+08,89
789,......(((.+......))).,1.770816e+09,98
790,.....((((.+......)))),1.282201e+08,89
791,......(((.+......))).,1.770816e+09,98
792,.....((((.+......)))),1.268051e+08,88
793,.....(((..+.......))),1.790575e+09,86
794,.....((((.+......)))),1.268051e+08,88
795,.....(((..+.......))),1.790575e+09,86
796,.....((((.+......)))),1.268051e+08,88
797,.....(((..+.......))),1.790575e+09,86
798,.....((((.+......)))),1.268051e+08,88
799,.....(((..+.......))),8.434767e+07,85
800,.....((...+........)),2.691884e+09,83
801,.....(((..+.......))),1.790575e+09,86
802,.....((((.+......)))),1.268051e+08,88
803,.....(((..+.......))),1.790575e+09,86
804,.....((((.+......)))),1.268051e+08,88
805,.....(((..+.......))),1.790575e+09,86
806,.....((((.+......)))),1.282201e+08,89
807,......(((.+......))).,1.770816e+09,98
808,.....((((.+......)))),1.282201e+08,89
809,......(((.+......))).,1.770816e+09,98
810,.....((((.+......)))),1.282201e+08,89
811,......(((.+......))).,1.770816e+09,98
812,.....((((.+......)))),1.282201e+08,89
813,......(((.+......))).,1.770816e+09,98
814,.....((((.+......)))),1.268051e+08,88
815,.....(((..+.......))),1.790575e+09,86
816,.....((((.+......)))),1.268051e+08,88
817,.....(((..+.......))),1.790575e+09,86
818,.....((((.+......)))),1.282201e+08,89
819,......(((.+......))).,1.770816e+09,98
820,.....((((.+......)))),1.282201e+08,89
821,......(((.+......))).,1.770816e+09,98
822,.....((((.+......)))),1.282201e+08,89
823,......(((.+......))).,1.770816e+09,98
824,.....((((.+......)))),1.268051e+08,88
825,.....(((..+.......))),1.790575e+09,86
826,.....((((.+......)))),1.282201e+08,89
827,......(((.+......))).,1.770816e+09,98
828,.....((((.+......)))),1.282201e+08,89
829,......(((.+......))).,1.770816e+09,98
830,.....((((.+......)))),1.282201e+08,89
831,......(((.+......))).,1.268051e+08,97
832,......((..+.......)).,1.770816e+09,94
833,.....(((..+.......))),1.790575e+09,86
834,.....((((.+......)))),1.268051e+08,88
835,.....(((..+.......))),1.790575e+09,86
836,.....((((.+......)))),1.282201e+08,89
837,......(((.+......))).,1.268051e+08,97
838,......((..+.......)).,1.790575e+09,95
839,......(((.+......))).,1.770816e+09,98
840,.....((((.+......)))),1.268051e+08,88
841,.....(((..+.......))),1.790575e+09,86
842,.....((((.+......)))),1.282201e+08,89
843,......(((.+......))).,1.268051e+08,97
844,......((..+.......)).,1.790575e+09,95
845,......(((.+......))).,1.770816e+09,98
846,.....((((.+......)))),1.268051e+08,88
847,.....(((..+.......))),1.282201e+08,87
848,......((..+.......)).,1.790575e+09,95
849,......(((.+......))).,1.770816e+09,98
850,.....((((.+......)))),1.282201e+08,89
851,......(((.+......))).,1.770816e+09,98
852,.....((((.+......)))),1.268051e+08,88
853,.....(((..+.......))),1.790575e+09,86
854,.....((((.+......)))),1.268051e+08,88
855,.....(((..+.......))),8.434767e+07,85
856,.....((...+........)),1.036840e+08,82
857,.....(....+.........),2.189868e+09,80
858,.....((...+........)),2.691884e+09,83
859,.....(((..+.......))),1.790575e+09,86
860,.....((((.+......)))),1.282201e+08,89
861,......(((.+......))).,1.770816e+09,98
862,.....((((.+......)))),1.282201e+08,89
863,......(((.+......))).,1.770816e+09,98
864,.....((((.+......)))),1.282201e+08,89
865,......(((.+......))).,1.770816e+09,98
866,.....((((.+......)))),1.268051e+08,88
867,.....(((..+.......))),1.790575e+09,86
868,.....((((.+......)))),1.282201e+08,89
869,......(((.+......))).,1.770816e+09,98
870,.....((((.+......)))),1.282201e+08,89
871,......(((.+......))).,1.770816e+09,98
872,.....((((.+......)))),1.268051e+08,88
873,.....(((..+.......))),1.790575e+09,86
874,.....((((.+......)))),1.268051e+08,88
875,.....(((..+.......))),1.790575e+09,86
876,.....((((.+......)))),1.268051e+08,88
877,.....(((..+.......))),1.790575e+09,86
878,.....((((.+......)))),1.282201e+08,89
879,......(((.+......))).,1.770816e+09,98
880,.....((((.+......)))),1.268051e+08,88
881,.....(((..+.......))),1.790575e+09,86
882,.....((((.+......)))),1.282201e+08,89
883,......(((.+......))).,1.770816e+09,98
884,.....((((.+......)))),1.268051e+08,88
885,.....(((..+.......))),1.790575e+09,86
886,.....((((.+......)))),1.282201e+08,89
887,......(((.+......))).,1.770816e+09,98
888,.....((((.+......)))),1.268051e+08,88
889,.....(((..+.......))),1.282201e+08,87
890,......((..+.......)).,1.790575e+09,95
891,......(((.+......))).,1.770816e+09,98
892,.....((((.+......)))),1.282201e+08,89
893,......(((.+......))).,1.268051e+08,97
894,......((..+.......)).,1.770816e+09,94
895,.....(((..+.......))),1.790575e+09,86
896,.....((((.+......)))),1.268051e+08,88
897,.....(((..+.......))),1.790575e+09,86
898,.....((((.+......)))),1.282201e+08,89
899,......(((.+......))).,1.770816e+09,98
900,.....((((.+......)))),1.282201e+08,89
901,......(((.+......))).,1.770816e+09,98
902,.....((((.+......)))),1.268051e+08,88
903,.....(((..+.......))),1.790575e+09,86
904,.....((((.+......)))),1.268051e+08,88
905,.....(((..+.......))),1.790575e+09,86
906,.....((((.+......)))),1.282201e+08,89
907,......(((.+......))).,1.770816e+09,98
908,.....((((.+......)))),1.282201e+08,89
909,......(((.+......))).,1.770816e+09,98
910,.....((((.+......)))),1.268051e+08,88
911,.....(((..+.......))),1.790575e+09,86
912,.....((((.+......)))),1.282201e+08,89
913,......(((.+......))).,1.770816e+09,98
914,.....((((.+......)))),1.268051e+08,88
915,.....(((..+.......))),1.790575e+09,86
916,.....((((.+......)))),1.268051e+08,88
917,.....(((..+.......))),1.282201e+08,87
918,......((..+.......)).,1.790575e+09,95
919,......(((.+......))).,1.770816e+09,98
920,.....((((.+......)))),1.268051e+08,88
921,.....(((..+.......))),8.434767e+07,85
922,.....((...+........)),2.691884e+09,83
923,.....(((..+.......))),1.790575e+09,86
924,.....((((.+......)))),1.268051e+08,88
925,.....(((..+.......))),1.790575e+09,86
926,.....((((.+......)))),1.282201e+08,89
927,......(((.+......))).,1.770816e+09,98
928,.....((((.+......)))),1.268051e+08,88
929,.....(((..+.......))),1.790575e+09,86
930,.....((((.+......)))),1.282201e+08,89
931,......(((.+......))).,1.770816e+09,98
932,.....((((.+......)))),1.268051e+08,88
933,.....(((..+.......))),1.790575e+09,86
934,.....((((.+......)))),1.268051e+08,88
935,.....(((..+.......))),1.790575e+09,86
936,.....((((.+......)))),1.268051e+08,88
937,.....(((..+.......))),1.790575e+09,86
938,.....((((.+......)))),1.282201e+08,89
939,......(((.+......))).,1.770816e+09,98
940,.....((((.+......)))),1.268051e+08,88
941,.....(((..+.......))),1.790575e+09,86
942,.....((((.+......)))),1.282201e+08,89
943,......(((.+......))).,1.770816e+09,98
944,.....((((.+......)))),1.282201e+08,89
945,......(((.+......))).,1.770816e+09,98
946,.....((((.+......)))),1.282201e+08,89
947,......(((.+......))).,1.770816e+09,98
948,.....((((.+......)))),1.268051e+08,88
949,.....(((..+.......))),1.790575e+09,86
950,.....((((.+......)))),1.268051e+08,88
951,.....(((..+.......))),1.790575e+09,86
952,.....((((.+......)))),1.282201e+08,89
953,......(((.+......))).,1.770816e+09,98
954,.....((((.+......)))),1.268051e+08,88
955,.....(((..+.......))),1.790575e+09,86
956,.....((((.+......)))),1.268051e+08,88
957,.....(((..+.......))),1.790575e+09,86
958,.....((((.+......)))),1.282201e+08,89
959,......(((.+......))).,1.268051e+08,97
960,......((..+.......)).,1.790575e+09,95
961,......(((.+......))).,1.770816e+09,98
962,.....((((.+......)))),1.282201e+08,89
963,......(((.+......))).,1.770816e+09,98
964,.....((((.+......)))),1.282201e+08,89
965,......(((.+......))).,1.770816e+09,98
966,.....((((.+......)))),1.268051e+08,88
967,.....(((..+.......))),1.790575e+09,86
968,.....((((.+......)))),1.268051e+08,88
969,.....(((..+.......))),1.790575e+09,86
970,.....((((.+......)))),1.268051e+08,88
971,.....(((..+.......))),1.790575e+09,86
972,.....((((.+......)))),1.282201e+08,89
973,......(((.+......))).,1.770816e+09,98
974,.....((((.+......)))),1.282201e+08,89
975,......(((.+......))).,1.770816e+09,98
976,.....((((.+......)))),1.268051e+08,88
977,.....(((..+.......))),1.790575e+09,86
978,.....((((.+......)))),1.282201e+08,89
979,......(((.+......))).,1.268051e+08,97
980,......((..+.......)).,1.770816e+09,94
981,.....(((..+.......))),1.790575e+09,86
982,.....((((.+......)))),1.268051e+08,88
983,.....(((..+.......))),1.790575e+09,86
984,.....((((.+......)))),1.268051e+08,88
985,.....(((..+.......))),1.790575e+09,86
986,.....((((.+......)))),1.268051e+08,88
987,.....(((..+.......))),1.790575e+09,86
988,.....((((.+......)))),1.282201e+08,89
989,......(((.+......))).,1.770816e+09,98
990,.....((((.+......)))),1.282201e+08,89
991,......(((.+......))).,1.770816e+09,98
992,.....((((.+......)))),1.282201e+08,89
993,......(((.+......))).,1.770816e+09,98
994,.....((((.+......)))),1.268051e+08,88
995,.....(((..+.......))),1.790575e+09,86
996,.....((((.+......)))),1.268051e+08,88
997,.....(((..+.......))),1.790575e+09,86
998,.....((((.+......)))),1.282201e+08,89
999,......(((.+......))).,1.770816e+09,98
1000,.....((((.+......)))),1.268051e+08,88
1001,.....(((..+.......))),1.790575e+09,86
1002,.....((((.+......)))),1.282201e+08,89
1003,......(((.+......))).,1.770816e+09,98
1004,.....((((.+......)))),1.268051e+08,88
1005,.....(((..+.......))),1.790575e+09,86
1006,.....((((.+......)))),1.268051e+08,88
1007,.....(((..+.......))),1.282201e+08,87
1008,......((..+.......)).,1.770816e+09,94
1009,.....(((..+.......))),1.790575e+09,86
1010,.....((((.+......)))),1.282201e+08,89
1011,......(((.+......))).,1.770816e+09,98
1012,.....((((.+......)))),1.282201e+08,89
1013,......(((.+......))).,1.770816e+09,98
1014,.....((((.+......)))),1.282201e+08,89
1015,......(((.+......))).,1.770816e+09,98
1016,.....((((.+......)))),1.282201e+08,89
1017,......(((.+......))).,1.770816e+09,98
1018,.....((((.+......)))),1.282201e+08,89
1019,......(((.+......))).,1.770816e+09,98
1020,.....((((.+......)))),1.282201e+08,89
1021,......(((.+......))).,1.770816e+09,98
1022,.....((((.+......)))),1.268051e+08,88
1023,.....(((..+.......))),1.790575e+09,86
1024,.....((((.+......)))),1.268051e+08,88
1025,.....(((..+.......))),1.790575e+09,86
1026,.....((((.+......)))),1.282201e+08,89
1027,......(((.+......))).,1.770816e+09,98
1028,.....((((.+......)))),1.268051e+08,88
1029,.....(((..+.......))),1.790575e+09,86
1030,.....((((.+......)))),1.268051e+08,88
1031,.....(((..+.......))),1.790575e+09,86
1032,.....((((.+......)))),1.282201e+08,89
1033,......(((.+......))).,1.770816e+09,98
1034,.....((((.+......)))),1.282201e+08,89
1035,......(((.+......))).,1.770816e+09,98
1036,.....((((.+......)))),1.268051e+08,88
1037,.....(((..+.......))),1.790575e+09,86
1038,.....((((.+......)))),1.282201e+08,89
1039,......(((.+......))).,1.770816e+09,98
1040,.....((((.+......)))),1.268051e+08,88
1041,.....(((..+.......))),1.790575e+09,86
1042,.....((((.+......)))),1.268051e+08,88
1043,.....(((..+.......))),1.790575e+09,86
1044,.....((((.+......)))),1.282201e+08,89
1045,......(((.+......))).,1.268051e+08,97
1046,......((..+.......)).,1.790575e+09,95
1047,......(((.+......))).,1.770816e+09,98
1048,.....((((.+......)))),1.268051e+08,88
1049,.....(((..+.......))),1.790575e+09,86
1050,.....((((.+......)))),1.282201e+08,89
1051,......(((.+......))).,1.770816e+09,98
1052,.....((((.+......)))),1.268051e+08,88
1053,.....(((..+.......))),1.790575e+09,86
1054,.....((((.+......)))),1.282201e+08,89
1055,......(((.+......))).,1.770816e+09,98
1056,.....((((.+......)))),1.282201e+08,89
1057,......(((.+......))).,8.434767e+07,99
1058,.......((.+......))..,2.691884e+09,104
1059,......(((.+......))).,1.770816e+09,98
1060,.....((((.+......)))),1.282201e+08,89
1061,......(((.+......))).,1.770816e+09,98
1062,.....((((.+......)))),1.268051e+08,88
1063,.....(((..+.......))),1.790575e+09,86
1064,.....((((.+......)))),1.282201e+08,89
1065,......(((.+......))).,1.770816e+09,98
1066,.....((((.+......)))),1.268051e+08,88
1067,.....(((..+.......))),1.282201e+08,87
1068,......((..+.......)).,1.790575e+09,95
1069,......(((.+......))).,1.770816e+09,98
1070,.....((((.+......)))),1.282201e+08,89
1071,......(((.+......))).,1.770816e+09,98
