,trajectory,next step rate,step name
3551,.(((((((((+))))))))).,1.036840e+08,253
3552,.((((((((.+.)))))))).,2.189868e+09,251
3553,.(((((((((+))))))))).,1.770816e+09,254
3554,((((((((((+)))))))))),1.282201e+08,39
3555,.(((((((((+))))))))).,1.770816e+09,254
3556,((((((((((+)))))))))),1.282201e+08,39
3557,.(((((((((+))))))))).,1.770816e+09,254
3558,((((((((((+)))))))))),1.282201e+08,39
3559,.(((((((((+))))))))).,1.770816e+09,254
3560,((((((((((+)))))))))),1.282201e+08,39
3561,.(((((((((+))))))))).,1.770816e+09,254
3562,((((((((((+)))))))))),1.282201e+08,39
3563,.(((((((((+))))))))).,1.770816e+09,254
3564,((((((((((+)))))))))),1.282201e+08,39
3565,.(((((((((+))))))))).,1.770816e+09,254
3566,((((((((((+)))))))))),1.282201e+08,39
3567,.(((((((((+))))))))).,1.770816e+09,254
3568,((((((((((+)))))))))),1.036840e+08,38
3569,(((((((((.+.))))))))),1.268051e+08,219
3570,((((((((..+..)))))))),1.790575e+09,217
3571,(((((((((.+.))))))))),2.189868e+09,220
3572,((((((((((+)))))))))),1.282201e+08,39
3573,.(((((((((+))))))))).,1.770816e+09,254
3574,((((((((((+)))))))))),1.282201e+08,39
3575,.(((((((((+))))))))).,1.770816e+09,254
3576,((((((((((+)))))))))),1.282201e+08,39
3577,.(((((((((+))))))))).,1.770816e+09,254
3578,((((((((((+)))))))))),1.036840e+08,38
3579,(((((((((.+.))))))))),2.189868e+09,220
3580,((((((((((+)))))))))),1.036840e+08,38
3581,(((((((((.+.))))))))),2.189868e+09,220
3582,((((((((((+)))))))))),1.036840e+08,38
3583,(((((((((.+.))))))))),2.189868e+09,220
3584,((((((((((+)))))))))),1.036840e+08,38
3585,(((((((((.+.))))))))),2.189868e+09,220
3586,((((((((((+)))))))))),1.282201e+08,39
3587,.(((((((((+))))))))).,1.770816e+09,254
3588,((((((((((+)))))))))),1.282201e+08,39
3589,.(((((((((+))))))))).,1.036840e+08,253
3590,.((((((((.+.)))))))).,1.770816e+09,250
3591,(((((((((.+.))))))))),2.189868e+09,220
3592,((((((((((+)))))))))),1.036840e+08,38
3593,(((((((((.+.))))))))),2.189868e+09,220
3594,((((((((((+)))))))))),1.282201e+08,39
3595,.(((((((((+))))))))).,1.770816e+09,254
3596,((((((((((+)))))))))),1.282201e+08,39
3597,.(((((((((+))))))))).,1.036840e+08,253
3598,.((((((((.+.)))))))).,2.189868e+09,251
3599,.(((((((((+))))))))).,1.770816e+09,254
3600,((((((((((+)))))))))),1.282201e+08,39
3601,.(((((((((+))))))))).,1.036840e+08,253
3602,.((((((((.+.)))))))).,2.189868e+09,251
3603,.(((((((((+))))))))).,1.770816e+09,254
3604,((((((((((+)))))))))),1.036840e+08,38
3605,(((((((((.+.))))))))),2.189868e+09,220
3606,((((((((((+)))))))))),1.036840e+08,38
3607,(((((((((.+.))))))))),2.189868e+09,220
3608,((((((((((+)))))))))),1.282201e+08,39
3609,.(((((((((+))))))))).,1.770816e+09,254
3610,((((((((((+)))))))))),1.282201e+08,39
3611,.(((((((((+))))))))).,1.770816e+09,254
3612,((((((((((+)))))))))),1.282201e+08,39
3613,.(((((((((+))))))))).,1.770816e+09,254
3614,((((((((((+)))))))))),1.036840e+08,38
3615,(((((((((.+.))))))))),2.189868e+09,220
3616,((((((((((+)))))))))),1.282201e+08,39
3617,.(((((((((+))))))))).,1.770816e+09,254
3618,((((((((((+)))))))))),1.036840e+08,38
3619,(((((((((.+.))))))))),2.189868e+09,220
3620,((((((((((+)))))))))),1.282201e+08,39
3621,.(((((((((+))))))))).,1.770816e+09,254
3622,((((((((((+)))))))))),1.282201e+08,39
3623,.(((((((((+))))))))).,1.770816e+09,254
3624,((((((((((+)))))))))),1.282201e+08,39
3625,.(((((((((+))))))))).,1.036840e+08,253
3626,.((((((((.+.)))))))).,2.189868e+09,251
3627,.(((((((((+))))))))).,1.770816e+09,254
3628,((((((((((+)))))))))),1.282201e+08,39
3629,.(((((((((+))))))))).,1.036840e+08,253
3630,.((((((((.+.)))))))).,1.770816e+09,250
3631,(((((((((.+.))))))))),2.189868e+09,220
3632,((((((((((+)))))))))),1.282201e+08,39
3633,.(((((((((+))))))))).,1.770816e+09,254
3634,((((((((((+)))))))))),1.282201e+08,39
3635,.(((((((((+))))))))).,1.770816e+09,254
3636,((((((((((+)))))))))),1.036840e+08,38
3637,(((((((((.+.))))))))),2.189868e+09,220
3638,((((((((((+)))))))))),1.036840e+08,38
3639,(((((((((.+.))))))))),2.189868e+09,220
3640,((((((((((+)))))))))),1.282201e+08,39
3641,.(((((((((+))))))))).,1.770816e+09,254
3642,((((((((((+)))))))))),1.036840e+08,38
3643,(((((((((.+.))))))))),2.189868e+09,220
3644,((((((((((+)))))))))),1.036840e+08,38
3645,(((((((((.+.))))))))),2.189868e+09,220
3646,((((((((((+)))))))))),1.282201e+08,39
3647,.(((((((((+))))))))).,1.770816e+09,254
3648,((((((((((+)))))))))),1.282201e+08,39
3649,.(((((((((+))))))))).,1.770816e+09,254
3650,((((((((((+)))))))))),1.282201e+08,39
3651,.(((((((((+))))))))).,1.770816e+09,254
3652,((((((((((+)))))))))),1.282201e+08,39
3653,.(((((((((+))))))))).,1.770816e+09,254
3654,((((((((((+)))))))))),1.036840e+08,38
3655,(((((((((.+.))))))))),2.189868e+09,220
3656,((((((((((+)))))))))),1.036840e+08,38
3657,(((((((((.+.))))))))),2.189868e+09,220
3658,((((((((((+)))))))))),1.282201e+08,39
3659,.(((((((((+))))))))).,1.770816e+09,254
3660,((((((((((+)))))))))),1.036840e+08,38
3661,(((((((((.+.))))))))),2.189868e+09,220
3662,((((((((((+)))))))))),1.036840e+08,38
3663,(((((((((.+.))))))))),2.189868e+09,220
3664,((((((((((+)))))))))),1.282201e+08,39
3665,.(((((((((+))))))))).,1.770816e+09,254
3666,((((((((((+)))))))))),1.036840e+08,38
3667,(((((((((.+.))))))))),1.268051e+08,219
3668,((((((((..+..)))))))),1.790575e+09,217
3669,(((((((((.+.))))))))),2.189868e+09,220
3670,((((((((((+)))))))))),1.282201e+08,39
3671,.(((((((((+))))))))).,1.770816e+09,254
3672,((((((((((+)))))))))),1.036840e+08,38
3673,(((((((((.+.))))))))),2.189868e+09,220
3674,((((((((((+)))))))))),1.036840e+08,38
3675,(((((((((.+.))))))))),2.189868e+09,220
3676,((((((((((+)))))))))),1.036840e+08,38
3677,(((((((((.+.))))))))),2.189868e+09,220
3678,((((((((((+)))))))))),1.282201e+08,39
3679,.(((((((((+))))))))).,1.770816e+09,254
3680,((((((((((+)))))))))),1.036840e+08,38
3681,(((((((((.+.))))))))),2.189868e+09,220
3682,((((((((((+)))))))))),1.282201e+08,39
3683,.(((((((((+))))))))).,1.770816e+09,254
3684,((((((((((+)))))))))),1.282201e+08,39
3685,.(((((((((+))))))))).,1.770816e+09,254
3686,((((((((((+)))))))))),1.282201e+08,39
3687,.(((((((((+))))))))).,1.770816e+09,254
3688,((((((((((+)))))))))),1.036840e+08,38
3689,(((((((((.+.))))))))),1.268051e+08,219
3690,((((((((..+..)))))))),1.790575e+09,217
3691,(((((((((.+.))))))))),1.268051e+08,219
3692,((((((((..+..)))))))),1.790575e+09,217
3693,(((((((((.+.))))))))),2.189868e+09,220
3694,((((((((((+)))))))))),1.282201e+08,39
3695,.(((((((((+))))))))).,1.770816e+09,254
3696,((((((((((+)))))))))),1.036840e+08,38
3697,(((((((((.+.))))))))),2.189868e+09,220
3698,((((((((((+)))))))))),1.036840e+08,38
3699,(((((((((.+.))))))))),2.189868e+09,220
3700,((((((((((+)))))))))),1.282201e+08,39
3701,.(((((((((+))))))))).,1.770816e+09,254
3702,((((((((((+)))))))))),1.036840e+08,38
3703,(((((((((.+.))))))))),1.282201e+08,221
3704,.((((((((.+.)))))))).,2.189868e+09,251
3705,.(((((((((+))))))))).,8.434767e+07,255
3706,..((((((((+))))))))..,2.691884e+09,284
3707,.(((((((((+))))))))).,1.770816e+09,254
3708,((((((((((+)))))))))),1.282201e+08,39
3709,.(((((((((+))))))))).,1.770816e+09,254
3710,((((((((((+)))))))))),1.036840e+08,38
3711,(((((((((.+.))))))))),2.189868e+09,220
3712,((((((((((+)))))))))),1.036840e+08,38
3713,(((((((((.+.))))))))),2.189868e+09,220
3714,((((((((((+)))))))))),1.036840e+08,38
3715,(((((((((.+.))))))))),2.189868e+09,220
3716,((((((((((+)))))))))),1.036840e+08,38
3717,(((((((((.+.))))))))),2.189868e+09,220
3718,((((((((((+)))))))))),1.282201e+08,39
3719,.(((((((((+))))))))).,1.770816e+09,254
3720,((((((((((+)))))))))),1.282201e+08,39
3721,.(((((((((+))))))))).,1.770816e+09,254
3722,((((((((((+)))))))))),1.036840e+08,38
3723,(((((((((.+.))))))))),2.189868e+09,220
3724,((((((((((+)))))))))),1.282201e+08,39
3725,.(((((((((+))))))))).,1.770816e+09,254
3726,((((((((((+)))))))))),1.282201e+08,39
3727,.(((((((((+))))))))).,1.770816e+09,254
3728,((((((((((+)))))))))),1.282201e+08,39
3729,.(((((((((+))))))))).,1.036840e+08,253
3730,.((((((((.+.)))))))).,1.770816e+09,250
3731,(((((((((.+.))))))))),2.189868e+09,220
3732,((((((((((+)))))))))),1.282201e+08,39
3733,.(((((((((+))))))))).,1.770816e+09,254
3734,((((((((((+)))))))))),1.036840e+08,38
3735,(((((((((.+.))))))))),2.189868e+09,220
3736,((((((((((+)))))))))),1.036840e+08,38
3737,(((((((((.+.))))))))),2.189868e+09,220
3738,((((((((((+)))))))))),1.036840e+08,38
3739,(((((((((.+.))))))))),2.189868e+09,220
3740,((((((((((+)))))))))),1.282201e+08,39
3741,.(((((((((+))))))))).,1.770816e+09,254
3742,((((((((((+)))))))))),1.282201e+08,39
3743,.(((((((((+))))))))).,1.770816e+09,254
3744,((((((((((+)))))))))),1.282201e+08,39
3745,.(((((((((+))))))))).,1.770816e+09,254
3746,((((((((((+)))))))))),1.282201e+08,39
3747,.(((((((((+))))))))).,1.770816e+09,254
3748,((((((((((+)))))))))),1.036840e+08,38
3749,(((((((((.+.))))))))),2.189868e+09,220
3750,((((((((((+)))))))))),1.036840e+08,38
3751,(((((((((.+.))))))))),2.189868e+09,220
3752,((((((((((+)))))))))),1.282201e+08,39
3753,.(((((((((+))))))))).,1.770816e+09,254
3754,((((((((((+)))))))))),1.036840e+08,38
3755,(((((((((.+.))))))))),2.189868e+09,220
3756,((((((((((+)))))))))),1.282201e+08,39
3757,.(((((((((+))))))))).,1.770816e+09,254
3758,((((((((((+)))))))))),1.036840e+08,38
3759,(((((((((.+.))))))))),2.189868e+09,220
3760,((((((((((+)))))))))),1.036840e+08,38
3761,(((((((((.+.))))))))),1.282201e+08,221
3762,.((((((((.+.)))))))).,1.770816e+09,250
3763,(((((((((.+.))))))))),1.282201e+08,221
3764,.((((((((.+.)))))))).,2.189868e+09,251
3765,.(((((((((+))))))))).,1.770816e+09,254
3766,((((((((((+)))))))))),1.282201e+08,39
3767,.(((((((((+))))))))).,8.434767e+07,255
3768,..((((((((+))))))))..,2.691884e+09,284
3769,.(((((((((+))))))))).,1.770816e+09,254
3770,((((((((((+)))))))))),1.282201e+08,39
3771,.(((((((((+))))))))).,1.770816e+09,254
3772,((((((((((+)))))))))),1.282201e+08,39
3773,.(((((((((+))))))))).,1.770816e+09,254
3774,((((((((((+)))))))))),1.282201e+08,39
3775,.(((((((((+))))))))).,1.770816e+09,254
3776,((((((((((+)))))))))),1.282201e+08,39
3777,.(((((((((+))))))))).,1.770816e+09,254
3778,((((((((((+)))))))))),1.036840e+08,38
3779,(((((((((.+.))))))))),2.189868e+09,220
3780,((((((((((+)))))))))),1.036840e+08,38
3781,(((((((((.+.))))))))),2.189868e+09,220
3782,((((((((((+)))))))))),1.036840e+08,38
3783,(((((((((.+.))))))))),2.189868e+09,220
3784,((((((((((+)))))))))),1.036840e+08,38
3785,(((((((((.+.))))))))),2.189868e+09,220
3786,((((((((((+)))))))))),1.282201e+08,39
3787,.(((((((((+))))))))).,1.770816e+09,254
3788,((((((((((+)))))))))),1.036840e+08,38
3789,(((((((((.+.))))))))),2.189868e+09,220
3790,((((((((((+)))))))))),1.282201e+08,39
3791,.(((((((((+))))))))).,1.770816e+09,254
3792,((((((((((+)))))))))),1.036840e+08,38
3793,(((((((((.+.))))))))),2.189868e+09,220
3794,((((((((((+)))))))))),1.036840e+08,38
3795,(((((((((.+.))))))))),2.189868e+09,220
3796,((((((((((+)))))))))),1.036840e+08,38
3797,(((((((((.+.))))))))),2.189868e+09,220
3798,((((((((((+)))))))))),1.036840e+08,38
3799,(((((((((.+.))))))))),2.189868e+09,220
3800,((((((((((+)))))))))),1.036840e+08,38
3801,(((((((((.+.))))))))),2.189868e+09,220
3802,((((((((((+)))))))))),1.036840e+08,38
3803,(((((((((.+.))))))))),1.282201e+08,221
3804,.((((((((.+.)))))))).,1.770816e+09,250
3805,(((((((((.+.))))))))),2.189868e+09,220
3806,((((((((((+)))))))))),1.282201e+08,39
3807,.(((((((((+))))))))).,1.770816e+09,254
3808,((((((((((+)))))))))),1.036840e+08,38
3809,(((((((((.+.))))))))),2.189868e+09,220
3810,((((((((((+)))))))))),1.282201e+08,39
3811,.(((((((((+))))))))).,1.770816e+09,254
3812,((((((((((+)))))))))),1.282201e+08,39
3813,.(((((((((+))))))))).,1.770816e+09,254
3814,((((((((((+)))))))))),1.036840e+08,38
3815,(((((((((.+.))))))))),2.189868e+09,220
3816,((((((((((+)))))))))),1.036840e+08,38
3817,(((((((((.+.))))))))),2.189868e+09,220
3818,((((((((((+)))))))))),1.036840e+08,38
3819,(((((((((.+.))))))))),2.189868e+09,220
3820,((((((((((+)))))))))),1.036840e+08,38
3821,(((((((((.+.))))))))),2.189868e+09,220
3822,((((((((((+)))))))))),1.282201e+08,39
3823,.(((((((((+))))))))).,1.770816e+09,254
3824,((((((((((+)))))))))),1.036840e+08,38
3825,(((((((((.+.))))))))),2.189868e+09,220
3826,((((((((((+)))))))))),1.036840e+08,38
3827,(((((((((.+.))))))))),1.268051e+08,219
3828,((((((((..+..)))))))),1.790575e+09,217
3829,(((((((((.+.))))))))),2.189868e+09,220
3830,((((((((((+)))))))))),1.036840e+08,38
3831,(((((((((.+.))))))))),2.189868e+09,220
3832,((((((((((+)))))))))),1.282201e+08,39
3833,.(((((((((+))))))))).,1.770816e+09,254
3834,((((((((((+)))))))))),1.282201e+08,39
3835,.(((((((((+))))))))).,1.770816e+09,254
3836,((((((((((+)))))))))),1.036840e+08,38
3837,(((((((((.+.))))))))),2.189868e+09,220
3838,((((((((((+)))))))))),1.036840e+08,38
3839,(((((((((.+.))))))))),1.282201e+08,221
3840,.((((((((.+.)))))))).,2.189868e+09,251
3841,.(((((((((+))))))))).,1.770816e+09,254
3842,((((((((((+)))))))))),1.036840e+08,38
3843,(((((((((.+.))))))))),2.189868e+09,220
3844,((((((((((+)))))))))),1.282201e+08,39
3845,.(((((((((+))))))))).,1.770816e+09,254
3846,((((((((((+)))))))))),1.282201e+08,39
3847,.(((((((((+))))))))).,1.770816e+09,254
3848,((((((((((+)))))))))),1.036840e+08,38
3849,(((((((((.+.))))))))),2.189868e+09,220
3850,((((((((((+)))))))))),1.282201e+08,39
3851,.(((((((((+))))))))).,1.770816e+09,254
3852,((((((((((+)))))))))),1.282201e+08,39
3853,.(((((((((+))))))))).,1.770816e+09,254
3854,((((((((((+)))))))))),1.036840e+08,38
3855,(((((((((.+.))))))))),2.189868e+09,220
3856,((((((((((+)))))))))),1.282201e+08,39
3857,.(((((((((+))))))))).,1.770816e+09,254
3858,((((((((((+)))))))))),1.282201e+08,39
3859,.(((((((((+))))))))).,1.770816e+09,254
3860,((((((((((+)))))))))),1.036840e+08,38
3861,(((((((((.+.))))))))),2.189868e+09,220
3862,((((((((((+)))))))))),1.036840e+08,38
3863,(((((((((.+.))))))))),2.189868e+09,220
3864,((((((((((+)))))))))),1.282201e+08,39
3865,.(((((((((+))))))))).,1.770816e+09,254
3866,((((((((((+)))))))))),1.036840e+08,38
3867,(((((((((.+.))))))))),2.189868e+09,220
3868,((((((((((+)))))))))),1.036840e+08,38
3869,(((((((((.+.))))))))),2.189868e+09,220
3870,((((((((((+)))))))))),1.282201e+08,39
3871,.(((((((((+))))))))).,1.770816e+09,254
3872,((((((((((+)))))))))),1.036840e+08,38
3873,(((((((((.+.))))))))),2.189868e+09,220
3874,((((((((((+)))))))))),1.282201e+08,39
3875,.(((((((((+))))))))).,1.770816e+09,254
3876,((((((((((+)))))))))),1.036840e+08,38
3877,(((((((((.+.))))))))),2.189868e+09,220
3878,((((((((((+)))))))))),1.036840e+08,38
3879,(((((((((.+.))))))))),2.189868e+09,220
3880,((((((((((+)))))))))),1.282201e+08,39
3881,.(((((((((+))))))))).,1.770816e+09,254
3882,((((((((((+)))))))))),1.282201e+08,39
3883,.(((((((((+))))))))).,1.770816e+09,254
3884,((((((((((+)))))))))),1.282201e+08,39
3885,.(((((((((+))))))))).,1.770816e+09,254
3886,((((((((((+)))))))))),1.036840e+08,38
3887,(((((((((.+.))))))))),2.189868e+09,220
3888,((((((((((+)))))))))),1.282201e+08,39
3889,.(((((((((+))))))))).,8.434767e+07,255
3890,..((((((((+))))))))..,2.691884e+09,284
3891,.(((((((((+))))))))).,1.036840e+08,253
3892,.((((((((.+.)))))))).,2.189868e+09,251
3893,.(((((((((+))))))))).,1.036840e+08,253
3894,.((((((((.+.)))))))).,2.189868e+09,251
3895,.(((((((((+))))))))).,1.770816e+09,254
3896,((((((((((+)))))))))),1.282201e+08,39
3897,.(((((((((+))))))))).,1.770816e+09,254
3898,((((((((((+)))))))))),1.282201e+08,39
3899,.(((((((((+))))))))).,1.770816e+09,254
3900,((((((((((+)))))))))),1.282201e+08,39
3901,.(((((((((+))))))))).,1.770816e+09,254
3902,((((((((((+)))))))))),1.036840e+08,38
3903,(((((((((.+.))))))))),2.189868e+09,220
3904,((((((((((+)))))))))),1.036840e+08,38
3905,(((((((((.+.))))))))),2.189868e+09,220
3906,((((((((((+)))))))))),1.036840e+08,38
3907,(((((((((.+.))))))))),2.189868e+09,220
3908,((((((((((+)))))))))),1.282201e+08,39
3909,.(((((((((+))))))))).,1.770816e+09,254
3910,((((((((((+)))))))))),1.282201e+08,39
3911,.(((((((((+))))))))).,1.770816e+09,254
3912,((((((((((+)))))))))),1.036840e+08,38
3913,(((((((((.+.))))))))),2.189868e+09,220
3914,((((((((((+)))))))))),1.282201e+08,39
3915,.(((((((((+))))))))).,1.770816e+09,254
3916,((((((((((+)))))))))),1.036840e+08,38
3917,(((((((((.+.))))))))),2.189868e+09,220
3918,((((((((((+)))))))))),1.036840e+08,38
3919,(((((((((.+.))))))))),2.189868e+09,220
3920,((((((((((+)))))))))),1.282201e+08,39
3921,.(((((((((+))))))))).,1.770816e+09,254
3922,((((((((((+)))))))))),1.282201e+08,39
3923,.(((((((((+))))))))).,1.770816e+09,254
3924,((((((((((+)))))))))),1.036840e+08,38
3925,(((((((((.+.))))))))),1.282201e+08,221
3926,.((((((((.+.)))))))).,1.770816e+09,250
3927,(((((((((.+.))))))))),2.189868e+09,220
3928,((((((((((+)))))))))),1.282201e+08,39
3929,.(((((((((+))))))))).,1.770816e+09,254
3930,((((((((((+)))))))))),1.282201e+08,39
3931,.(((((((((+))))))))).,1.770816e+09,254
3932,((((((((((+)))))))))),1.282201e+08,39
3933,.(((((((((+))))))))).,1.770816e+09,254
3934,((((((((((+)))))))))),1.282201e+08,39
3935,.(((((((((+))))))))).,1.770816e+09,254
3936,((((((((((+)))))))))),1.036840e+08,38
3937,(((((((((.+.))))))))),2.189868e+09,220
3938,((((((((((+)))))))))),1.282201e+08,39
3939,.(((((((((+))))))))).,1.770816e+09,254
3940,((((((((((+)))))))))),1.036840e+08,38
3941,(((((((((.+.))))))))),2.189868e+09,220
3942,((((((((((+)))))))))),1.282201e+08,39
3943,.(((((((((+))))))))).,1.770816e+09,254
3944,((((((((((+)))))))))),1.036840e+08,38
3945,(((((((((.+.))))))))),2.189868e+09,220
3946,((((((((((+)))))))))),1.282201e+08,39
3947,.(((((((((+))))))))).,1.036840e+08,253
3948,.((((((((.+.)))))))).,1.770816e+09,250
3949,(((((((((.+.))))))))),2.189868e+09,220
3950,((((((((((+)))))))))),1.036840e+08,38
3951,(((((((((.+.))))))))),2.189868e+09,220
3952,((((((((((+)))))))))),1.036840e+08,38
3953,(((((((((.+.))))))))),2.189868e+09,220
3954,((((((((((+)))))))))),1.036840e+08,38
3955,(((((((((.+.))))))))),2.189868e+09,220
3956,((((((((((+)))))))))),1.036840e+08,38
3957,(((((((((.+.))))))))),2.189868e+09,220
3958,((((((((((+)))))))))),1.282201e+08,39
3959,.(((((((((+))))))))).,1.770816e+09,254
3960,((((((((((+)))))))))),1.036840e+08,38
3961,(((((((((.+.))))))))),2.189868e+09,220
3962,((((((((((+)))))))))),1.036840e+08,38
3963,(((((((((.+.))))))))),2.189868e+09,220
3964,((((((((((+)))))))))),1.036840e+08,38
3965,(((((((((.+.))))))))),1.282201e+08,221
3966,.((((((((.+.)))))))).,2.189868e+09,251
3967,.(((((((((+))))))))).,1.770816e+09,254
3968,((((((((((+)))))))))),1.282201e+08,39
3969,.(((((((((+))))))))).,1.770816e+09,254
3970,((((((((((+)))))))))),1.282201e+08,39
3971,.(((((((((+))))))))).,1.770816e+09,254
3972,((((((((((+)))))))))),1.282201e+08,39
3973,.(((((((((+))))))))).,1.770816e+09,254
3974,((((((((((+)))))))))),1.282201e+08,39
3975,.(((((((((+))))))))).,1.770816e+09,254
3976,((((((((((+)))))))))),1.282201e+08,39
3977,.(((((((((+))))))))).,1.770816e+09,254
3978,((((((((((+)))))))))),1.036840e+08,38
3979,(((((((((.+.))))))))),2.189868e+09,220
3980,((((((((((+)))))))))),1.282201e+08,39
3981,.(((((((((+))))))))).,1.770816e+09,254
3982,((((((((((+)))))))))),1.282201e+08,39
3983,.(((((((((+))))))))).,1.770816e+09,254
3984,((((((((((+)))))))))),1.036840e+08,38
3985,(((((((((.+.))))))))),2.189868e+09,220
3986,((((((((((+)))))))))),1.036840e+08,38
3987,(((((((((.+.))))))))),2.189868e+09,220
3988,((((((((((+)))))))))),1.282201e+08,39
3989,.(((((((((+))))))))).,1.770816e+09,254
3990,((((((((((+)))))))))),1.282201e+08,39
3991,.(((((((((+))))))))).,1.770816e+09,254
3992,((((((((((+)))))))))),1.282201e+08,39
3993,.(((((((((+))))))))).,1.770816e+09,254
3994,((((((((((+)))))))))),1.036840e+08,38
3995,(((((((((.+.))))))))),2.189868e+09,220
3996,((((((((((+)))))))))),1.282201e+08,39
3997,.(((((((((+))))))))).,1.036840e+08,253
3998,.((((((((.+.)))))))).,1.770816e+09,250
3999,(((((((((.+.))))))))),2.189868e+09,220
4000,((((((((((+)))))))))),1.036840e+08,38
4001,(((((((((.+.))))))))),2.189868e+09,220
4002,((((((((((+)))))))))),1.282201e+08,39
4003,.(((((((((+))))))))).,1.770816e+09,254
4004,((((((((((+)))))))))),1.282201e+08,39
4005,.(((((((((+))))))))).,1.770816e+09,254
4006,((((((((((+)))))))))),1.282201e+08,39
4007,.(((((((((+))))))))).,1.770816e+09,254
4008,((((((((((+)))))))))),1.036840e+08,38
4009,(((((((((.+.))))))))),2.189868e+09,220
4010,((((((((((+)))))))))),1.036840e+08,38
4011,(((((((((.+.))))))))),2.189868e+09,220
4012,((((((((((+)))))))))),1.036840e+08,38
4013,(((((((((.+.))))))))),2.189868e+09,220
4014,((((((((((+)))))))))),1.036840e+08,38
4015,(((((((((.+.))))))))),2.189868e+09,220
4016,((((((((((+)))))))))),1.282201e+08,39
4017,.(((((((((+))))))))).,1.770816e+09,254
4018,((((((((((+)))))))))),1.282201e+08,39
4019,.(((((((((+))))))))).,1.036840e+08,253
4020,.((((((((.+.)))))))).,1.770816e+09,250
4021,(((((((((.+.))))))))),2.189868e+09,220
4022,((((((((((+)))))))))),1.282201e+08,39
4023,.(((((((((+))))))))).,1.770816e+09,254
4024,((((((((((+)))))))))),1.036840e+08,38
4025,(((((((((.+.))))))))),2.189868e+09,220
4026,((((((((((+)))))))))),1.282201e+08,39
4027,.(((((((((+))))))))).,1.770816e+09,254
4028,((((((((((+)))))))))),1.036840e+08,38
4029,(((((((((.+.))))))))),2.189868e+09,220
4030,((((((((((+)))))))))),1.036840e+08,38
4031,(((((((((.+.))))))))),2.189868e+09,220
4032,((((((((((+)))))))))),1.282201e+08,39
4033,.(((((((((+))))))))).,1.770816e+09,254
4034,((((((((((+)))))))))),1.036840e+08,38
4035,(((((((((.+.))))))))),2.189868e+09,220
4036,((((((((((+)))))))))),1.282201e+08,39
4037,.(((((((((+))))))))).,1.770816e+09,254
4038,((((((((((+)))))))))),1.036840e+08,38
4039,(((((((((.+.))))))))),2.189868e+09,220
4040,((((((((((+)))))))))),1.036840e+08,38
4041,(((((((((.+.))))))))),2.189868e+09,220
4042,((((((((((+)))))))))),1.036840e+08,38
4043,(((((((((.+.))))))))),2.189868e+09,220
4044,((((((((((+)))))))))),1.036840e+08,38
4045,(((((((((.+.))))))))),2.189868e+09,220
4046,((((((((((+)))))))))),1.036840e+08,38
4047,(((((((((.+.))))))))),2.189868e+09,220
4048,((((((((((+)))))))))),1.036840e+08,38
4049,(((((((((.+.))))))))),2.189868e+09,220
4050,((((((((((+)))))))))),1.036840e+08,38
4051,(((((((((.+.))))))))),1.282201e+08,221
4052,.((((((((.+.)))))))).,8.434767e+07,252
4053,..(((((((.+.)))))))..,1.268051e+08,279
4054,..((((((..+..))))))..,2.691884e+09,276
4055,.(((((((..+..))))))).,1.790575e+09,247
4056,.((((((((.+.)))))))).,2.189868e+09,251
4057,.(((((((((+))))))))).,1.770816e+09,254
4058,((((((((((+)))))))))),1.282201e+08,39
4059,.(((((((((+))))))))).,1.770816e+09,254
4060,((((((((((+)))))))))),1.282201e+08,39
4061,.(((((((((+))))))))).,1.770816e+09,254
4062,((((((((((+)))))))))),1.282201e+08,39
4063,.(((((((((+))))))))).,1.036840e+08,253
4064,.((((((((.+.)))))))).,2.189868e+09,251
4065,.(((((((((+))))))))).,1.770816e+09,254
4066,((((((((((+)))))))))),1.036840e+08,38
4067,(((((((((.+.))))))))),2.189868e+09,220
4068,((((((((((+)))))))))),1.282201e+08,39
4069,.(((((((((+))))))))).,1.770816e+09,254
4070,((((((((((+)))))))))),1.282201e+08,39
4071,.(((((((((+))))))))).,1.036840e+08,253
4072,.((((((((.+.)))))))).,2.189868e+09,251
4073,.(((((((((+))))))))).,1.770816e+09,254
4074,((((((((((+)))))))))),1.282201e+08,39
4075,.(((((((((+))))))))).,1.770816e+09,254
4076,((((((((((+)))))))))),1.282201e+08,39
4077,.(((((((((+))))))))).,1.770816e+09,254
4078,((((((((((+)))))))))),1.282201e+08,39
4079,.(((((((((+))))))))).,1.770816e+09,254
4080,((((((((((+)))))))))),1.282201e+08,39
4081,.(((((((((+))))))))).,1.770816e+09,254
4082,((((((((((+)))))))))),1.036840e+08,38
4083,(((((((((.+.))))))))),2.189868e+09,220
4084,((((((((((+)))))))))),1.036840e+08,38
4085,(((((((((.+.))))))))),1.268051e+08,219
4086,((((((((..+..)))))))),1.790575e+09,217
4087,(((((((((.+.))))))))),2.189868e+09,220
4088,((((((((((+)))))))))),1.036840e+08,38
4089,(((((((((.+.))))))))),1.268051e+08,219
4090,((((((((..+..)))))))),1.790575e+09,217
4091,(((((((((.+.))))))))),2.189868e+09,220
4092,((((((((((+)))))))))),1.282201e+08,39
4093,.(((((((((+))))))))).,1.770816e+09,254
4094,((((((((((+)))))))))),1.282201e+08,39
4095,.(((((((((+))))))))).,1.770816e+09,254
4096,((((((((((+)))))))))),1.036840e+08,38
